origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.4,7.663624286651611
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.45,7.691445827484131
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.5,7.788166046142578
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.55,8.085143089294434
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.6,8.441136360168457
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.65,8.644283294677734
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.7,8.756653785705566
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.75,8.852441787719727
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.8,9.183608055114746
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.85,9.258469581604004
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.9,9.774672508239746
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.95,10.86449909210205
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.975,12.225785255432129
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.99,12.902688026428223
2025-07-13,ILI incidence,2025-08-03,3,ES,median,,7.728899002075195
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.01,3.245009660720825
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.025,3.5501344203948975
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.05,4.277430057525635
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.1,5.205021858215332
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.15,5.6814470291137695
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.2,7.092673301696777
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.25,7.2767181396484375
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.3,7.377991676330566
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.35,7.467257022857666
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.4,7.638786315917969
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.45,7.686063289642334
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.5,7.728899002075195
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.55,7.8183746337890625
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.6,8.184393882751465
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.65,8.330742835998535
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.7,8.404863357543945
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.75,8.66688346862793
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.8,8.870048522949219
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.85,9.896160125732422
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.9,10.896773338317871
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.95,11.207440376281738
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.975,11.804410934448242
2025-07-13,ILI incidence,2025-08-03,3,ES,quantile,0.99,12.567949295043945
2025-07-13,ILI incidence,2025-08-10,4,ES,median,,7.6373291015625
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.01,2.7766425609588623
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.025,3.9651973247528076
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.05,4.186753273010254
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.1,5.320164203643799
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.15,6.100343227386475
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.2,7.300038814544678
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.25,7.329143047332764
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.3,7.353357315063477
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.35,7.40769100189209
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.4,7.436077117919922
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.45,7.483366012573242
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.5,7.6373291015625
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.55,7.733236789703369
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.6,7.983218669891357
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.65,8.020668029785156
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.7,8.603601455688477
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.75,9.25008487701416
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.8,9.647234916687012
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.85,10.517156600952148
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.9,10.75639820098877
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.95,11.966650009155273
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.975,13.747183799743652
2025-07-13,ILI incidence,2025-08-10,4,ES,quantile,0.99,16.2327823638916
