origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,BE,median,,949.10400390625
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.01,538.506591796875
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.025,586.0999145507812
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.05,658.7816162109375
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.1,753.900146484375
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.15,765.1468505859375
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.2,773.6626586914062
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.25,830.34619140625
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.3,867.037841796875
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.35,895.6022338867188
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.4,919.2315673828125
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.45,934.123046875
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.5,949.10400390625
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.55,973.3631591796875
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.6,997.8720092773438
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.65,1004.9332885742188
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.7,1012.4461059570312
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.75,1045.7147216796875
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.8,1071.152099609375
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.85,1091.39794921875
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.9,1145.377197265625
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.95,1240.0155029296875
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.975,1312.8729248046875
2025-01-26,ILI incidence,2025-02-02,1,BE,quantile,0.99,1411.0941162109375
2025-01-26,ILI incidence,2025-02-09,2,BE,median,,756.0197143554688
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.01,426.8460998535156
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.025,455.87164306640625
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.05,533.89892578125
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.1,559.3301391601562
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.15,588.3568115234375
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.2,609.5946044921875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.25,647.8663330078125
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.3,669.1666870117188
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.35,704.5975341796875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.4,737.3006591796875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.45,750.0096435546875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.5,756.0197143554688
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.55,762.4625244140625
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.6,769.2155151367188
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.65,774.0164184570312
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.7,778.0157470703125
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.75,802.593505859375
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.8,850.0321655273438
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.85,916.20458984375
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.9,936.0708618164062
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.95,1012.5902099609375
