origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,IT,median,,520.9321899414062
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.01,367.03314208984375
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.025,414.2779541015625
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.05,461.8492126464844
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.1,464.07403564453125
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.15,465.0177001953125
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.2,466.5909729003906
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.25,467.99615478515625
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.3,477.3484802246094
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.35,491.4960632324219
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.4,508.6967468261719
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.45,519.201171875
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.5,520.9321899414062
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.55,521.4852294921875
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.6,530.0411376953125
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.65,545.6078491210938
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.7,561.7459716796875
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.75,565.5322265625
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.8,602.1470947265625
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.85,612.907958984375
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.9,630.6610717773438
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.95,692.9841918945312
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.975,766.9908447265625
2025-11-23,ILI incidence,2025-11-30,1,IT,quantile,0.99,863.456298828125
2025-11-23,ILI incidence,2025-12-07,2,IT,median,,626.3599853515625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.01,452.7041015625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.025,465.14208984375
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.05,490.86077880859375
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.1,521.5963134765625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.15,539.0370483398438
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.2,547.2843017578125
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.25,561.83837890625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.3,573.0457153320312
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.35,579.6675415039062
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.4,585.7342529296875
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.45,604.3672485351562
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.5,626.3599853515625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.55,629.81640625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.6,648.11376953125
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.65,661.6813354492188
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.7,685.4901123046875
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.75,688.595947265625
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.8,721.1610107421875
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.85,750.0775756835938
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.9,774.6481323242188
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.95,839.1630859375
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.975,880.4738159179688
2025-11-23,ILI incidence,2025-12-07,2,IT,quantile,0.99,1001.3179321289062
2025-11-23,ILI incidence,2025-12-14,3,IT,median,,706.1177978515625
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.01,476.06903076171875
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.025,538.0712890625
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.05,571.1851806640625
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.1,590.1785888671875
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.15,605.8135375976562
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.2,623.0816040039062
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.25,633.2022705078125
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.3,645.0639038085938
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.35,659.9376220703125
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.4,676.5153198242188
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.45,697.476318359375
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.5,706.1177978515625
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.55,714.6695556640625
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.6,729.950927734375
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.65,768.6056518554688
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.7,788.3619384765625
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.75,826.2650146484375
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.8,837.7005004882812
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.85,846.8514404296875
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.9,891.7977905273438
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.95,935.5549926757812
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.975,995.9945068359375
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.99,1152.62353515625
2025-11-23,ILI incidence,2025-12-21,4,IT,median,,802.652099609375
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.01,514.295654296875
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.025,524.90625
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.05,563.4454345703125
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.1,639.80126953125
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.15,666.6599731445312
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.2,681.8324584960938
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.25,699.987548828125
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.3,727.1669921875
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.35,748.630615234375
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.4,782.7611083984375
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.45,791.1166381835938
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.5,802.652099609375
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.55,828.3350219726562
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.6,851.1921997070312
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.65,858.9363403320312
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.7,875.9996337890625
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.75,914.1648559570312
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.8,917.2252197265625
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.85,959.7427978515625
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.9,1005.2341918945312
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.95,1107.89013671875
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.975,1125.47314453125
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.99,1302.4022216796875
