origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,PL,median,,97.70243835449219
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.01,57.51385498046875
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.025,65.04267883300781
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.05,70.09052276611328
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.1,75.4781265258789
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.15,83.64022827148438
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.2,85.9205093383789
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.25,88.00343322753906
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.3,88.29839324951172
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.35,88.66898345947266
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.4,95.12367248535156
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.45,96.16641998291016
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.5,97.70243835449219
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.55,102.41275024414062
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.6,107.2255859375
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.65,107.81095123291016
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.7,108.5110855102539
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.75,109.71429443359375
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.8,111.98548126220703
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.85,112.87757873535156
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.9,114.705322265625
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.95,124.92328643798828
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.975,140.4911651611328
2025-08-03,ILI incidence,2025-08-10,1,PL,quantile,0.99,146.34857177734375
2025-08-03,ILI incidence,2025-08-17,2,PL,median,,95.77888488769531
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.01,50.084136962890625
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.025,50.618614196777344
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.05,61.23701095581055
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.1,69.40422821044922
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.15,72.49311828613281
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.2,77.61325073242188
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.25,81.53004455566406
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.3,84.19572448730469
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.35,84.95431518554688
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.4,88.41423034667969
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.45,92.85630798339844
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.5,95.77888488769531
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.55,97.93828582763672
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.6,102.07276916503906
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.65,105.41604614257812
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.7,110.9129638671875
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.75,112.54387664794922
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.8,115.64193725585938
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.85,122.91143798828125
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.9,128.26768493652344
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.95,142.0585479736328
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.975,152.01107788085938
2025-08-03,ILI incidence,2025-08-17,2,PL,quantile,0.99,182.03260803222656
2025-08-03,ILI incidence,2025-08-24,3,PL,median,,91.81773376464844
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.01,52.706153869628906
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.025,54.88349914550781
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.05,56.803009033203125
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.1,66.85655975341797
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.15,68.88874816894531
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.2,70.93637084960938
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.25,75.63892364501953
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.3,79.03433227539062
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.35,83.155517578125
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.4,86.8473129272461
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.45,88.98999786376953
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.5,91.81773376464844
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.55,94.82400512695312
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.6,98.88725280761719
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.65,104.92168426513672
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.7,110.35916900634766
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.75,114.81118774414062
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.8,120.39869689941406
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.85,131.3244171142578
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.9,136.0968780517578
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.95,156.80381774902344
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.975,190.06924438476562
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.99,190.88677978515625
2025-08-03,ILI incidence,2025-08-31,4,PL,median,,98.94259643554688
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.01,61.315670013427734
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.025,62.44710159301758
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.05,64.44984436035156
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.1,70.08332061767578
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.15,76.80884552001953
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.2,81.14927673339844
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.25,83.19780731201172
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.3,86.58751678466797
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.35,93.2345199584961
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.4,95.58187866210938
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.45,96.20471954345703
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.5,98.94259643554688
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.55,104.19635009765625
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.6,107.26439666748047
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.65,116.09578704833984
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.7,126.96192932128906
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.75,131.59669494628906
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.8,134.07069396972656
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.85,148.84422302246094
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.9,165.32711791992188
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.95,190.96922302246094
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.975,208.92532348632812
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.99,215.43792724609375
