origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,BE,median,,143.25498962402344
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.01,38.667137145996094
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.025,45.09152603149414
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.05,60.02617645263672
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.1,89.36003875732422
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.15,90.66865539550781
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.2,100.39867401123047
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.25,110.73181915283203
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.3,116.49309539794922
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.35,130.3681182861328
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.4,133.65528869628906
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.45,141.59498596191406
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.5,143.25498962402344
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.55,154.3371124267578
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.6,155.84707641601562
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.65,158.29002380371094
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.7,161.68441772460938
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.75,164.2239532470703
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.8,175.6938934326172
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.85,189.18345642089844
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.9,213.5858917236328
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.95,234.0033416748047
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.975,245.743408203125
2025-12-07,ILI incidence,2025-12-14,1,BE,quantile,0.99,271.2735595703125
2025-12-07,ILI incidence,2025-12-21,2,BE,median,,133.50555419921875
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.01,39.0865478515625
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.025,43.315555572509766
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.05,51.89617156982422
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.1,75.66592407226562
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.15,88.79670715332031
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.2,97.72334289550781
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.25,106.85640716552734
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.3,110.3676986694336
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.35,117.22400665283203
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.4,122.98698425292969
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.45,126.48052978515625
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.5,133.50555419921875
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.55,137.4539794921875
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.6,144.04278564453125
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.65,154.49928283691406
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.7,163.21253967285156
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.75,170.16407775878906
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.8,187.79188537597656
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.85,200.1805877685547
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.9,225.67311096191406
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.95,246.5734100341797
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.975,284.4088439941406
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.99,304.9761047363281
2025-12-07,ILI incidence,2025-12-28,3,BE,median,,140.0755615234375
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.01,23.05292510986328
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.025,62.69289779663086
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.05,74.95404815673828
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.1,78.45446014404297
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.15,81.62745666503906
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.2,93.61033630371094
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.25,102.64208984375
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.3,108.48814392089844
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.35,114.88665771484375
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.4,121.2913818359375
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.45,137.05105590820312
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.5,140.0755615234375
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.55,144.0172882080078
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.6,149.67153930664062
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.65,163.71755981445312
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.7,168.60166931152344
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.75,179.94786071777344
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.8,201.84376525878906
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.85,223.29470825195312
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.9,239.1063690185547
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.95,273.0291442871094
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.975,339.5284423828125
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.99,361.5283203125
2025-12-07,ILI incidence,2026-01-04,4,BE,median,,144.8501434326172
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.01,17.081960678100586
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.025,44.8718376159668
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.05,57.88263702392578
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.1,64.37723541259766
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.15,75.81183624267578
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.2,85.88809204101562
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.25,105.61186218261719
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.3,110.17803192138672
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.35,115.041259765625
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.4,125.79825592041016
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.45,139.1747283935547
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.5,144.8501434326172
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.55,156.4620819091797
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.6,164.60887145996094
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.65,176.62042236328125
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.7,196.007080078125
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.75,198.55145263671875
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.8,215.34942626953125
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.85,235.5755157470703
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.9,246.49127197265625
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.95,309.5985107421875
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.975,357.1287841796875
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.99,407.11199951171875
