origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,ES,median,,7.365997314453125
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.01,1.129750370979309
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.025,3.003296375274658
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.05,3.4361634254455566
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.1,4.078888893127441
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.15,4.598733425140381
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.2,5.261932849884033
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.25,5.536462783813477
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.3,6.023336410522461
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.35,6.161603927612305
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.4,6.88340950012207
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.45,7.169785022735596
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.5,7.365997314453125
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.55,7.416025161743164
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.6,7.539068698883057
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.65,7.681771755218506
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.7,7.752325057983398
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.75,7.979776382446289
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.8,9.031411170959473
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.85,10.551197052001953
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.9,12.582427978515625
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.95,13.127340316772461
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.975,13.680931091308594
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.99,14.519963264465332
2025-08-17,ILI incidence,2025-08-31,2,ES,median,,6.603536605834961
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.01,2.650514841079712
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.025,2.8351924419403076
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.05,3.276252508163452
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.1,4.791211128234863
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.15,4.868542194366455
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.2,4.9878926277160645
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.25,5.365594387054443
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.3,5.649846076965332
