origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,BE,median,,49.71632385253906
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.01,10.351632118225098
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.025,10.789080619812012
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.05,16.500782012939453
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.1,33.74547576904297
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.15,36.07872772216797
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.2,37.56099319458008
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.25,40.03314208984375
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.3,42.80176544189453
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.35,44.16697311401367
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.4,45.67504119873047
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.45,47.95222473144531
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.5,49.71632385253906
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.55,50.45104217529297
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.6,51.06141662597656
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.65,52.627464294433594
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.7,54.63523483276367
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.75,56.05339813232422
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.8,63.15455627441406
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.85,71.89761352539062
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.9,77.81012725830078
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.95,88.60166931152344
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.975,95.48870849609375
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.99,103.59691619873047
2025-05-18,ILI incidence,2025-06-01,2,BE,median,,36.416717529296875
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.01,-9.8235445022583
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.025,-1.9129745960235596
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.05,14.283953666687012
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.1,24.344202041625977
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.15,26.966567993164062
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.2,29.103118896484375
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.25,31.376272201538086
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.3,31.943960189819336
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.35,32.67333221435547
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.4,33.76349639892578
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.45,35.499813079833984
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.5,36.416717529296875
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.55,39.25922775268555
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.6,41.57963562011719
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.65,46.088680267333984
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.7,46.940673828125
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.75,47.3350830078125
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.8,50.85569381713867
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.85,58.78015899658203
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.9,65.09968566894531
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.95,70.36306762695312
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.975,75.23571014404297
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.99,80.7957763671875
2025-05-18,ILI incidence,2025-06-08,3,BE,median,,29.21969985961914
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.01,6.999511241912842
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.025,7.53468132019043
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.05,10.977140426635742
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.1,17.59827995300293
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.15,18.970760345458984
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.2,20.52293586730957
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.25,21.923620223999023
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.3,22.754470825195312
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.35,22.985374450683594
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.4,23.844955444335938
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.45,28.108369827270508
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.5,29.21969985961914
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.55,29.557846069335938
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.6,30.27610206604004
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.65,30.832744598388672
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.7,37.28135299682617
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.75,38.586822509765625
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.8,49.88456344604492
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.85,52.864200592041016
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.9,57.857303619384766
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.95,61.50334167480469
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.975,66.75782012939453
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.99,66.89361572265625
2025-05-18,ILI incidence,2025-06-15,4,BE,median,,33.48789978027344
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.01,8.123152732849121
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.025,9.240849494934082
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.05,11.306190490722656
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.1,13.984253883361816
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.15,15.029740333557129
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.2,16.08125114440918
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.25,16.894224166870117
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.3,23.702075958251953
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.35,24.077869415283203
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.4,24.335432052612305
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.45,25.94540023803711
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.5,33.48789978027344
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.55,34.399723052978516
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.6,35.42132568359375
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.65,35.88311004638672
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.7,36.16061782836914
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.75,36.60358810424805
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.8,41.57923889160156
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.85,47.15779495239258
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.9,53.467716217041016
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.95,60.024139404296875
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.975,69.91871643066406
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.99,133.66880798339844
