origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,PL,median,,281.82879638671875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.01,183.63246154785156
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.025,198.11602783203125
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.05,199.26780700683594
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.1,225.97653198242188
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.15,241.2359619140625
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.2,254.7543487548828
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.25,256.1171875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.3,262.4950256347656
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.35,269.1253356933594
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.4,276.7807922363281
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.45,280.05322265625
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.5,281.82879638671875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.55,287.44171142578125
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.6,297.8669738769531
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.65,298.954833984375
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.7,301.3270263671875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.75,315.8099365234375
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.8,316.84381103515625
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.85,317.97344970703125
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.9,349.75830078125
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.95,396.0546875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.975,403.706787109375
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.99,444.9725341796875
2025-11-02,ILI incidence,2025-11-16,2,PL,median,,316.12506103515625
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.01,171.47727966308594
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.025,222.42880249023438
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.05,234.7539825439453
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.1,245.3651123046875
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.15,259.7245788574219
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.2,278.0874328613281
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.25,279.97613525390625
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.3,289.1337585449219
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.35,306.9241638183594
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.4,315.6271667480469
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.45,315.9873046875
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.5,316.12506103515625
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.55,318.5760192871094
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.6,334.51513671875
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.65,341.8406982421875
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.7,348.4353942871094
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.75,362.81451416015625
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.8,370.66302490234375
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.85,380.9952392578125
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.9,414.8232727050781
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.95,470.0553894042969
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.975,495.54779052734375
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.99,608.4736938476562
2025-11-02,ILI incidence,2025-11-23,3,PL,median,,371.0141906738281
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.01,206.88778686523438
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.025,225.435546875
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.05,234.9222869873047
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.1,277.2989501953125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.15,293.57843017578125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.2,315.25494384765625
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.25,321.0406799316406
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.3,337.61480712890625
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.35,351.4776916503906
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.4,359.4236145019531
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.45,364.1212463378906
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.5,371.0141906738281
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.55,377.11651611328125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.6,382.9502868652344
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.65,391.53192138671875
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.7,406.2305908203125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.75,416.27740478515625
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.8,437.78125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.85,451.3911437988281
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.9,471.6080017089844
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.95,535.5885009765625
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.975,599.2046508789062
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.99,620.00634765625
2025-11-02,ILI incidence,2025-11-30,4,PL,median,,405.14007568359375
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.01,223.6883087158203
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.025,240.9061737060547
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.05,271.9985046386719
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.1,282.8224792480469
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.15,312.43804931640625
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.2,322.74212646484375
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.25,346.4078369140625
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.3,358.5595397949219
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.35,378.6988830566406
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.4,384.0845031738281
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.45,399.1869812011719
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.5,405.14007568359375
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.55,416.2521667480469
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.6,439.11199951171875
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.65,452.8843078613281
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.7,464.5780944824219
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.75,480.1767578125
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.8,503.9769287109375
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.85,534.369140625
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.9,562.6837768554688
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.95,644.4424438476562
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.975,756.4390869140625
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.99,790.0574340820312
