origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,IT,median,,328.15155029296875
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.01,268.5524597167969
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.025,271.61639404296875
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.05,278.2462463378906
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.1,301.90460205078125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.15,306.0355529785156
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.2,308.2464904785156
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.25,309.59039306640625
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.3,313.32647705078125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.35,321.9281921386719
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.4,323.0064697265625
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.45,324.1695556640625
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.5,328.15155029296875
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.55,329.0196838378906
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.6,331.31475830078125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.65,337.16412353515625
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.7,343.26641845703125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.75,344.72979736328125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.8,348.0694274902344
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.85,350.6700439453125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.9,359.26678466796875
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.95,372.549072265625
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.975,383.80029296875
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.99,445.4450988769531
2025-07-13,ILI incidence,2025-07-27,2,IT,median,,324.5449523925781
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.01,243.82818603515625
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.025,256.0824890136719
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.05,263.97564697265625
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.1,301.3335266113281
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.15,308.98431396484375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.2,315.26007080078125
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.25,320.401611328125
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.3,321.763916015625
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.35,322.5327453613281
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.4,323.0620422363281
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.45,323.8160095214844
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.5,324.5449523925781
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.55,328.11962890625
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.6,336.6458740234375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.65,339.6402587890625
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.7,341.08636474609375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.75,342.57830810546875
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.8,345.815673828125
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.85,352.8866882324219
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.9,364.15716552734375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.95,371.2437438964844
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.975,384.46417236328125
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.99,400.8421936035156
2025-07-13,ILI incidence,2025-08-03,3,IT,median,,324.30828857421875
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.01,270.8774719238281
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.025,274.6864013671875
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.05,285.9957275390625
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.1,293.1470642089844
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.15,296.1942138671875
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.2,308.6838073730469
