origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,FR,median,,194.8957977294922
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.01,132.08131408691406
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.025,143.4825439453125
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.05,144.3619384765625
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.1,148.05067443847656
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.15,156.98477172851562
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.2,169.68704223632812
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.25,177.2725830078125
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.3,180.07205200195312
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.35,181.99429321289062
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.4,182.9441680908203
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.45,189.29129028320312
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.5,194.8957977294922
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.55,197.10401916503906
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.6,203.89105224609375
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.65,207.4615020751953
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.7,210.73040771484375
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.75,215.63409423828125
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.8,221.95254516601562
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.85,227.27745056152344
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.9,234.87510681152344
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.95,244.94619750976562
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.975,253.6531524658203
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.99,273.6607666015625
2025-09-28,ARI incidence,2025-10-12,2,FR,median,,181.52593994140625
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.01,119.91431427001953
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.025,128.9555206298828
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.05,130.6468963623047
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.1,136.1705780029297
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.15,147.72227478027344
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.2,155.58131408691406
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.25,158.72457885742188
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.3,162.36106872558594
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.35,169.5214080810547
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.4,174.68603515625
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.45,178.6934356689453
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.5,181.52593994140625
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.55,184.42929077148438
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.6,189.60906982421875
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.65,199.22410583496094
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.7,203.39247131347656
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.75,206.78131103515625
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.8,214.35166931152344
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.85,223.6627197265625
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.9,232.04537963867188
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.95,259.2622375488281
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.975,268.0094909667969
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.99,300.33465576171875
2025-09-28,ARI incidence,2025-10-19,3,FR,median,,172.2063751220703
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.01,81.58011627197266
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.025,105.44900512695312
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.05,121.81743621826172
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.1,136.62966918945312
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.15,145.62789916992188
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.2,147.7824249267578
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.25,149.2640380859375
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.3,156.87625122070312
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.35,160.75025939941406
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.4,167.4933319091797
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.45,171.5242919921875
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.5,172.2063751220703
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.55,178.8319549560547
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.6,181.88687133789062
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.65,187.82534790039062
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.7,192.63449096679688
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.75,193.68687438964844
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.8,204.0789337158203
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.85,206.89695739746094
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.9,219.60302734375
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.95,232.24423217773438
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.975,245.57443237304688
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.99,280.08966064453125
2025-09-28,ARI incidence,2025-10-26,4,FR,median,,161.38531494140625
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.01,91.38391876220703
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.025,95.23800659179688
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.05,110.58309936523438
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.1,121.2975082397461
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.15,129.77676391601562
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.2,134.6632843017578
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.25,139.44387817382812
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.3,146.72647094726562
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.35,151.73963928222656
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.4,154.80284118652344
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.45,159.1367950439453
