origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,BE,median,,48.909332275390625
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.01,-6.746273994445801
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.025,3.4108901023864746
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.05,19.502235412597656
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.1,28.491165161132812
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.15,32.343597412109375
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.2,32.74945831298828
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.25,36.965293884277344
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.3,42.11337661743164
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.35,42.6990852355957
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.4,43.74284362792969
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.45,48.5211296081543
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.5,48.909332275390625
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.55,49.55820083618164
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.6,51.259578704833984
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.65,52.498077392578125
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.7,53.12730026245117
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.75,54.351280212402344
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.8,55.666603088378906
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.85,62.47908401489258
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.9,72.69166564941406
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.95,89.9662094116211
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.975,93.0057373046875
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.99,103.34870147705078
2025-05-04,ILI incidence,2025-05-18,2,BE,median,,44.97978973388672
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.01,-2.7117373943328857
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.025,2.6137990951538086
