origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,FR,median,,351.880126953125
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.01,204.42393493652344
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.025,206.52342224121094
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.05,249.39566040039062
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.1,283.310302734375
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.15,288.310302734375
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.2,296.6673278808594
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.25,305.6730041503906
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.3,318.1191101074219
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.35,335.5464172363281
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.4,342.1458740234375
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.45,346.5008850097656
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.5,351.880126953125
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.55,362.7165222167969
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.6,371.18316650390625
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.65,374.2090759277344
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.7,379.0418701171875
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.75,384.773681640625
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.8,391.984375
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.85,400.391845703125
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.9,411.9888000488281
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.95,443.1607360839844
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.975,460.6357727050781
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.99,486.72540283203125
2024-12-22,ILI incidence,2025-01-05,2,FR,median,,352.83502197265625
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.01,228.06626892089844
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.025,231.54356384277344
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.05,239.1949005126953
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.1,257.708740234375
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.15,274.64935302734375
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.2,287.9366149902344
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.25,295.273681640625
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.3,308.0047302246094
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.35,318.0473327636719
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.4,331.810791015625
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.45,342.2944641113281
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.5,352.83502197265625
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.55,358.9736022949219
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.6,359.1799011230469
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.65,365.6331481933594
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.7,374.8943786621094
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.75,377.7000732421875
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.8,385.8536376953125
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.85,399.320556640625
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.9,402.87579345703125
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.95,436.53985595703125
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.975,449.5818176269531
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.99,462.8553161621094
2024-12-22,ILI incidence,2025-01-12,3,FR,median,,305.36566162109375
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.01,199.89227294921875
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.025,205.91773986816406
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.05,212.88255310058594
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.1,220.59071350097656
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.15,239.1439666748047
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.2,243.64710998535156
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.25,253.1999969482422
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.3,253.52622985839844
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.35,268.7026062011719
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.4,273.4079284667969
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.45,293.33648681640625
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.5,305.36566162109375
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.55,308.5708923339844
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.6,311.2157897949219
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.65,326.7416687011719
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.7,329.6183776855469
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.75,335.241455078125
