origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,BE,median,,482.9731140136719
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.01,260.22674560546875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.025,294.0860290527344
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.05,333.34173583984375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.1,382.23486328125
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.15,401.0296630859375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.2,409.02252197265625
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.25,432.997802734375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.3,451.64715576171875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.35,457.5174865722656
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.4,457.97979736328125
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.45,479.01007080078125
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.5,482.9731140136719
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.55,505.4151611328125
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.6,513.51025390625
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.65,518.5866088867188
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.7,526.951171875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.75,550.235107421875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.8,569.1426391601562
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.85,573.1069946289062
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.9,612.2489624023438
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.95,672.1658325195312
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.975,679.482177734375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.99,784.8805541992188
2025-02-09,ILI incidence,2025-02-23,2,BE,median,,389.01495361328125
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.01,218.4714813232422
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.025,229.13941955566406
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.05,256.1683044433594
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.1,304.6049499511719
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.15,321.78533935546875
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.2,339.273193359375
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.25,343.6573486328125
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.3,350.2366638183594
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.35,361.2977600097656
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.4,369.7331848144531
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.45,384.1240234375
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.5,389.01495361328125
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.55,393.215087890625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.6,402.4449157714844
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.65,417.0477294921875
