origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,BE,median,,408.5770263671875
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.01,312.3009948730469
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.025,324.958984375
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.05,337.1316833496094
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.1,359.8976745605469
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.15,377.8763732910156
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.2,388.2443542480469
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.25,388.7148132324219
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.3,389.51617431640625
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.35,393.380859375
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.4,395.3277893066406
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.45,402.9042663574219
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.5,408.5770263671875
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.55,413.7051086425781
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.6,413.79815673828125
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.65,416.2911071777344
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.7,421.4125061035156
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.75,438.8338623046875
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.8,442.6895751953125
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.85,458.61639404296875
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.9,467.0116882324219
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.95,506.6233215332031
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.975,509.31475830078125
2025-06-29,ARI incidence,2025-07-06,1,BE,quantile,0.99,555.7484741210938
2025-06-29,ARI incidence,2025-07-13,2,BE,median,,378.83013916015625
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.01,308.96630859375
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.025,311.31201171875
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.05,314.39776611328125
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.1,336.3766174316406
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.15,350.27783203125
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.2,351.0259704589844
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.25,352.39996337890625
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.3,359.0099182128906
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.35,362.8470153808594
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.4,370.3161315917969
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.45,374.4532775878906
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.5,378.83013916015625
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.55,386.9805908203125
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.6,389.77911376953125
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.65,394.6090393066406
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.7,403.9507141113281
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.75,407.57232666015625
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.8,418.51361083984375
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.85,425.7887878417969
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.9,432.1698303222656
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.95,462.14862060546875
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.975,478.5758972167969
2025-06-29,ARI incidence,2025-07-13,2,BE,quantile,0.99,502.11773681640625
2025-06-29,ARI incidence,2025-07-20,3,BE,median,,361.3826904296875
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.01,288.59808349609375
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.025,289.59197998046875
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.05,295.7803039550781
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.1,315.06610107421875
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.15,323.7696838378906
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.2,329.4673156738281
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.25,339.0029296875
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.3,340.20477294921875
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.35,345.5435791015625
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.4,349.2703552246094
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.45,357.7412414550781
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.5,361.3826904296875
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.55,362.9368896484375
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.6,364.9762268066406
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.65,370.6266784667969
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.7,376.9029235839844
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.75,390.5198059082031
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.8,396.7270202636719
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.85,408.4955139160156
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.9,419.61859130859375
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.95,440.65911865234375
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.975,491.2342834472656
2025-06-29,ARI incidence,2025-07-20,3,BE,quantile,0.99,518.0057983398438
2025-06-29,ARI incidence,2025-07-27,4,BE,median,,341.7150573730469
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.01,277.2177429199219
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.025,280.23370361328125
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.05,287.0888366699219
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.1,294.822021484375
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.15,310.03155517578125
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.2,313.86865234375
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.25,324.72265625
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.3,328.9501037597656
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.35,336.6348571777344
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.4,339.5544738769531
