origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.4,8.298657417297363
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.45,8.984474182128906
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.5,9.070779800415039
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.55,9.135998725891113
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.6,9.228619575500488
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.65,9.57596206665039
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.7,10.079015731811523
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.75,10.63072395324707
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.8,11.427080154418945
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.85,11.764104843139648
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.9,12.439979553222656
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.95,13.097583770751953
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.975,13.354532241821289
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.99,14.076330184936523
2025-05-18,ILI incidence,2025-06-15,4,ES,median,,9.529542922973633
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.01,5.85707426071167
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.025,6.55467414855957
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.05,6.8338422775268555
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.1,7.032522201538086
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.15,7.183740615844727
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.2,7.430954456329346
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.25,7.746615409851074
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.3,8.404654502868652
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.35,8.43184757232666
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.4,8.520713806152344
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.45,8.617218971252441
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.5,9.529542922973633
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.55,9.750195503234863
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.6,9.820722579956055
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.65,9.892698287963867
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.7,10.069190979003906
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.75,10.415203094482422
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.8,10.837000846862793
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.85,11.326643943786621
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.9,12.299464225769043
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.95,13.17874526977539
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.975,14.414774894714355
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.99,20.702512741088867
