origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.65,72.1889419555664
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.7,73.3406753540039
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.75,74.93267822265625
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.8,86.38215637207031
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.85,87.6532974243164
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.9,95.79301452636719
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.95,103.72095489501953
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.975,105.80140686035156
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.99,124.9342041015625
2025-04-13,ILI incidence,2025-05-04,3,BE,median,,60.76704406738281
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.01,-6.191838264465332
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.025,13.08254337310791
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.05,20.070785522460938
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.1,25.524824142456055
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.15,46.463226318359375
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.2,47.76246643066406
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.25,51.12986755371094
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.3,51.81343078613281
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.35,55.61481475830078
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.4,56.495731353759766
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.45,59.348419189453125
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.5,60.76704406738281
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.55,63.97102737426758
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.6,66.32101440429688
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.65,68.0081787109375
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.7,68.34748840332031
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.75,73.03260040283203
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.8,77.9155044555664
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.85,79.63969421386719
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.9,80.79505920410156
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.95,82.16351318359375
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.975,108.9822998046875
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.99,120.64506530761719
2025-04-13,ILI incidence,2025-05-11,4,BE,median,,55.70622253417969
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.01,-4.2508063316345215
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.025,2.8926334381103516
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.05,11.273359298706055
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.1,33.6929931640625
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.15,36.934165954589844
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.2,38.328067779541016
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.25,45.94184875488281
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.3,46.671630859375
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.35,47.535614013671875
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.4,48.13344192504883
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.45,48.76023483276367
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.5,55.70622253417969
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.55,55.9874382019043
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.6,57.60192108154297
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.65,60.82329177856445
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.7,61.969364166259766
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.75,67.19284057617188
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.8,69.49069213867188
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.85,73.98519897460938
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.9,88.92665100097656
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.95,90.45431518554688
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.975,92.72660064697266
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.99,156.10789489746094
