origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,ES,median,,719.0826416015625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.01,422.1771545410156
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.025,478.7485046386719
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.05,508.5389099121094
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.1,550.77587890625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.15,591.4557495117188
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.2,619.2806396484375
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.25,630.229248046875
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.3,645.5490112304688
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.35,664.7138671875
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.4,683.954345703125
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.45,701.3427734375
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.5,719.0826416015625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.55,738.19482421875
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.6,745.3948364257812
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.65,770.82177734375
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.7,779.5731201171875
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.75,789.853515625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.8,811.7626953125
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.85,855.1239013671875
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.9,910.1934204101562
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.95,994.4802856445312
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.975,1021.2965698242188
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.99,1032.24462890625
2025-01-19,ARI incidence,2025-02-02,2,ES,median,,659.5426025390625
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.01,421.8402404785156
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.025,465.4045104980469
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.05,493.84814453125
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.1,525.257568359375
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.15,537.9888305664062
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.2,571.8701782226562
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.25,590.85205078125
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.3,606.4811401367188
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.35,619.3517456054688
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.4,623.02734375
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.45,633.7538452148438
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.5,659.5426025390625
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.55,665.5068969726562
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.6,681.6324462890625
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.65,710.4212646484375
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.7,727.231201171875
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.75,739.2758178710938
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.8,754.7427978515625
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.85,799.5386352539062
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.9,817.0546875
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.95,887.215087890625
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.975,940.2545776367188
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.99,1021.0582275390625
2025-01-19,ARI incidence,2025-02-09,3,ES,median,,628.0198974609375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.01,323.0653381347656
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.025,346.30303955078125
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.05,456.69891357421875
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.1,483.4571228027344
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.15,514.152099609375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.2,522.3963012695312
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.25,547.1870727539062
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.3,567.1234741210938
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.35,584.087890625
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.4,602.0703125
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.45,625.93359375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.5,628.0198974609375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.55,642.8746337890625
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.6,655.671142578125
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.65,669.8076171875
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.7,711.13232421875
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.75,725.6315307617188
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.8,735.587158203125
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.85,751.8157348632812
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.9,776.7693481445312
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.95,830.6351318359375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.975,875.621337890625
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.99,1015.025390625
2025-01-19,ARI incidence,2025-02-16,4,ES,median,,582.023193359375
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.01,368.0848388671875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.025,422.4441833496094
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.05,446.858642578125
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.1,460.1239929199219
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.15,496.81219482421875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.2,507.75238037109375
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.25,515.7083129882812
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.3,534.167724609375
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.35,547.4334716796875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.4,554.246826171875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.45,576.4696044921875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.5,582.023193359375
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.55,613.4530639648438
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.6,623.9190673828125
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.65,644.5355224609375
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.7,668.0075073242188
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.75,673.763427734375
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.8,679.6069946289062
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.85,720.7697143554688
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.9,755.7130737304688
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.95,848.8775024414062
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.975,870.0474853515625
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.99,1015.9667358398438
