origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,ES,median,,437.1073303222656
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.01,260.44464111328125
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.025,296.7873229980469
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.05,330.66864013671875
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.1,371.41119384765625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.15,379.1641845703125
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.2,386.64996337890625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.25,393.13385009765625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.3,404.6091613769531
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.35,409.65594482421875
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.4,413.4519958496094
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.45,424.6273498535156
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.5,437.1073303222656
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.55,444.348388671875
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.6,445.4808044433594
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.65,453.9975891113281
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.7,468.648681640625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.75,484.5235595703125
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.8,496.3841247558594
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.85,509.9330749511719
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.9,538.5673217773438
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.95,567.4358520507812
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.975,586.2374877929688
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.99,631.0778198242188
2025-05-11,ARI incidence,2025-05-25,2,ES,median,,414.67596435546875
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.01,274.5038146972656
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.025,309.90399169921875
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.05,326.5772705078125
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.1,329.21142578125
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.15,337.494384765625
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.2,351.1423034667969
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.25,375.2267150878906
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.3,386.53125
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.35,398.7022399902344
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.4,405.88623046875
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.45,409.8929138183594
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.5,414.67596435546875
