origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,PL,median,,-0.0021044821478426456
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.01,-0.01674969308078289
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.025,-0.014816810376942158
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.05,-0.012064901180565357
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.1,-0.007782987784594297
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.15,-0.006322645582258701
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.2,-0.005666129291057587
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.25,-0.005346672609448433
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.3,-0.005063358228653669
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.35,-0.0045068832114338875
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.4,-0.0035062411334365606
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.45,-0.003003362799063325
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.5,-0.0021044821478426456
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.55,-0.0013992429012432694
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.6,-0.001132169389165938
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.65,-0.00041801881161518395
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.7,0.00045519444392994046
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.75,0.0009709433652460575
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.8,0.0020416940096765757
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.85,0.0026691656094044447
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.9,0.00414474681019783
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.95,0.007275071926414967
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.975,0.01093907468020916
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.99,0.0168976578861475
