origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,BE,median,,449.9256896972656
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.01,352.65911865234375
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.025,364.8437194824219
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.05,373.79901123046875
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.1,404.2083740234375
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.15,412.8670959472656
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.2,418.6395263671875
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.25,425.45458984375
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.3,427.25555419921875
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.35,436.2362976074219
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.4,438.78167724609375
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.45,443.3731384277344
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.5,449.9256896972656
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.55,455.5831604003906
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.6,470.0518493652344
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.65,477.864990234375
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.7,481.62432861328125
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.75,483.5876159667969
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.8,487.2894287109375
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.85,495.8140563964844
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.9,504.73162841796875
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.95,545.8646240234375
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.975,559.9859619140625
2025-06-15,ARI incidence,2025-06-22,1,BE,quantile,0.99,609.5664672851562
2025-06-15,ARI incidence,2025-06-29,2,BE,median,,431.70404052734375
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.01,336.44775390625
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.025,340.2784118652344
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.05,363.1829833984375
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.1,382.2248840332031
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.15,383.6119384765625
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.2,397.4515075683594
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.25,411.4794921875
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.3,417.4373474121094
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.35,424.83160400390625
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.4,427.8825378417969
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.45,428.7962951660156
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.5,431.70404052734375
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.55,436.82232666015625
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.6,443.0512390136719
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.65,448.15264892578125
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.7,456.1268615722656
