origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.75,714.9058837890625
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.8,714.9067993164062
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.85,714.9077758789062
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.9,714.9085693359375
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.95,714.9115600585938
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.975,714.9141235351562
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.99,714.919677734375
2025-03-23,ARI incidence,2025-04-13,3,IT,median,,714.9017333984375
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.01,714.8851928710938
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.025,714.8872680664062
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.05,714.8889770507812
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.1,714.890625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.15,714.8922119140625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.2,714.89404296875
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.25,714.896240234375
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.3,714.8970947265625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.35,714.8984375
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.4,714.8992919921875
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.45,714.9008178710938
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.5,714.9017333984375
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.55,714.9024658203125
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.6,714.9029541015625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.65,714.9038696289062
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.7,714.9063720703125
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.75,714.9085083007812
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.8,714.9097900390625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.85,714.9110107421875
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.9,714.9117431640625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.95,714.9260864257812
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.975,714.9268798828125
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.99,714.9336547851562
2025-03-23,ARI incidence,2025-04-20,4,IT,median,,714.90234375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.01,714.8870239257812
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.025,714.8873291015625
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.05,714.8881225585938
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.1,714.890380859375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.15,714.892333984375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.2,714.8950805664062
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.25,714.8967895507812
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.3,714.8982543945312
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.35,714.8998413085938
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.4,714.900390625
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.45,714.901611328125
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.5,714.90234375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.55,714.90283203125
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.6,714.9031372070312
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.65,714.9034423828125
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.7,714.90478515625
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.75,714.90673828125
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.8,714.9083251953125
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.85,714.9095458984375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.9,714.91064453125
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.95,714.92578125
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.975,714.9464721679688
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.99,714.9629516601562
