origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.35,366.7648620605469
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.4,375.92095947265625
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.45,380.2773742675781
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.5,390.85345458984375
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.55,395.22991943359375
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.6,406.50189208984375
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.65,407.8858947753906
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.7,424.0248718261719
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.75,432.77960205078125
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.8,439.4974670410156
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.85,454.49920654296875
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.9,477.4022521972656
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.95,516.7752075195312
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.975,549.87939453125
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.99,649.4069213867188
2025-10-19,ILI incidence,2025-11-09,3,IT,median,,424.08349609375
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.01,311.98687744140625
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.025,318.02020263671875
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.05,327.1628723144531
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.1,345.0641784667969
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.15,352.2391662597656
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.2,362.99676513671875
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.25,371.01202392578125
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.3,380.794189453125
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.35,388.69525146484375
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.4,406.7386169433594
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.45,419.7466735839844
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.5,424.08349609375
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.55,428.3337707519531
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.6,441.2453918457031
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.65,453.9351501464844
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.7,456.1747741699219
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.75,481.2842102050781
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.8,486.87432861328125
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.85,510.9960632324219
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.9,546.468505859375
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.95,603.3661499023438
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.975,656.0698852539062
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.99,727.3494873046875
2025-10-19,ILI incidence,2025-11-16,4,IT,median,,470.49700927734375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.01,315.62908935546875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.025,328.5546875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.05,345.42071533203125
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.1,374.53900146484375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.15,382.8065185546875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.2,393.4915466308594
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.25,402.49322509765625
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.3,422.42486572265625
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.35,438.4477844238281
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.4,446.795654296875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.45,458.12725830078125
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.5,470.49700927734375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.55,477.0014953613281
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.6,483.5950622558594
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.65,507.050537109375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.7,532.9927978515625
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.75,544.8856201171875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.8,555.1331176757812
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.85,563.49169921875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.9,615.4552612304688
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.95,678.7461547851562
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.975,691.823486328125
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.99,795.2116088867188
