origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.15,53.08524703979492
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.2,55.09642028808594
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.25,57.48799133300781
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.3,62.80815505981445
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.35,65.10736083984375
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.4,70.43939208984375
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.45,71.96040344238281
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.5,77.09016418457031
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.55,78.6022720336914
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.6,84.38615417480469
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.65,86.50338745117188
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.7,92.80259704589844
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.75,94.1369857788086
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.8,98.37627410888672
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.85,103.81983184814453
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.9,113.83870697021484
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.95,128.01829528808594
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.975,134.35287475585938
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.99,149.8849334716797
2025-09-14,ILI incidence,2025-10-12,4,FR,median,,80.58966064453125
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.01,29.651351928710938
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.025,38.68716049194336
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.05,39.84654235839844
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.1,50.74280548095703
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.15,53.15633010864258
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.2,62.0836296081543
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.25,62.7927131652832
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.3,67.46694946289062
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.35,71.26576232910156
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.4,72.04666137695312
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.45,80.12618255615234
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.5,80.58966064453125
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.55,83.30158996582031
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.6,90.65440368652344
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.65,92.06013488769531
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.7,96.38136291503906
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.75,103.17374420166016
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.8,105.05610656738281
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.85,116.50920104980469
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.9,128.41896057128906
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.95,139.81826782226562
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.975,156.5038299560547
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.99,182.2509002685547
