origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,IT,median,,435.17816162109375
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.01,304.6695556640625
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.025,316.08306884765625
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.05,360.3950500488281
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.1,378.9144592285156
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.15,390.7615051269531
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.2,395.93243408203125
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.25,401.7736511230469
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.3,408.95526123046875
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.35,417.2048034667969
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.4,420.96929931640625
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.45,433.2110595703125
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.5,435.17816162109375
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.55,437.35479736328125
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.6,447.2926025390625
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.65,450.976318359375
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.7,460.323486328125
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.75,465.1120910644531
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.8,480.0902099609375
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.85,483.9331359863281
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.9,488.20703125
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.95,503.0370178222656
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.975,535.46337890625
2025-04-20,ILI incidence,2025-04-27,1,IT,quantile,0.99,574.4933471679688
2025-04-20,ILI incidence,2025-05-04,2,IT,median,,422.59979248046875
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.01,314.9625244140625
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.025,334.9580383300781
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.05,365.720703125
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.1,378.5649719238281
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.15,380.2713928222656
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.2,388.9878845214844
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.25,394.3955383300781
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.3,397.33367919921875
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.35,408.2225341796875
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.4,409.107666015625
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.45,413.8694152832031
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.5,422.59979248046875
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.55,425.7779235839844
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.6,426.69122314453125
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.65,435.8776550292969
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.7,442.1729431152344
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.75,445.22442626953125
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.8,454.6142578125
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.85,459.4031982421875
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.9,485.8820495605469
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.95,504.1369323730469
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.975,527.1658325195312
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.99,564.4303588867188
2025-04-20,ILI incidence,2025-05-11,3,IT,median,,412.2587890625
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.01,307.9194030761719
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.025,320.43597412109375
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.05,340.8473815917969
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.1,359.81329345703125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.15,375.9749755859375
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.2,388.0438537597656
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.25,390.7895202636719
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.3,391.1056213378906
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.35,392.6627197265625
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.4,404.3700256347656
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.45,410.4958190917969
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.5,412.2587890625
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.55,414.7266845703125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.6,417.7534484863281
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.65,421.9406433105469
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.7,424.4673156738281
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.75,428.9215087890625
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.8,440.498779296875
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.85,453.5537109375
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.9,475.5611877441406
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.95,505.0310974121094
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.975,509.934814453125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.99,558.3095092773438
2025-04-20,ILI incidence,2025-05-18,4,IT,median,,404.51971435546875
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.01,318.54571533203125
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.025,342.33148193359375
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.05,356.1537780761719
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.1,362.68109130859375
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.15,376.43011474609375
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.2,381.3014221191406
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.25,389.4459228515625
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.3,392.1570739746094
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.35,394.217041015625
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.4,398.1170349121094
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.45,398.99774169921875
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.5,404.51971435546875
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.55,418.6792907714844
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.6,424.3160705566406
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.65,426.60699462890625
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.7,428.8323059082031
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.75,434.7365417480469
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.8,436.36236572265625
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.85,456.2699279785156
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.9,485.9371337890625
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.95,511.9954833984375
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.975,523.4786987304688
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.99,690.6753540039062
