origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,FR,median,,157.1291046142578
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.01,91.63346862792969
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.025,108.2192611694336
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.05,121.37532043457031
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.1,132.72396850585938
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.15,135.0558319091797
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.2,138.919921875
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.25,144.58766174316406
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.3,150.55880737304688
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.35,152.1217041015625
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.4,156.00775146484375
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.45,156.0177001953125
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.5,157.1291046142578
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.55,162.79188537597656
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.6,164.43177795410156
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.65,167.95639038085938
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.7,173.2774200439453
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.75,176.71603393554688
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.8,180.34996032714844
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.85,185.40089416503906
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.9,191.10264587402344
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.95,202.10116577148438
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.975,212.13491821289062
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.99,227.74066162109375
2025-04-06,ARI incidence,2025-04-20,2,FR,median,,160.47601318359375
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.01,93.67538452148438
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.025,108.73299407958984
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.05,124.86109924316406
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.1,128.36630249023438
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.15,133.27952575683594
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.2,138.9456024169922
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.25,144.09698486328125
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.3,148.2130584716797
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.35,154.38967895507812
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.4,156.89939880371094
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.45,158.9106903076172
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.5,160.47601318359375
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.55,167.09788513183594
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.6,169.14959716796875
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.65,173.8948211669922
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.7,178.49420166015625
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.75,183.24600219726562
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.8,187.99839782714844
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.85,195.2625274658203
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.9,205.4956817626953
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.95,219.60740661621094
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.975,231.5281982421875
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.99,248.35496520996094
2025-04-06,ARI incidence,2025-04-27,3,FR,median,,161.14483642578125
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.01,83.2191390991211
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.025,112.18321228027344
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.05,121.62556457519531
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.1,132.76356506347656
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.15,141.4556884765625
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.2,146.3688201904297
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.25,147.18710327148438
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.3,151.4196319580078
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.35,152.8335723876953
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.4,160.7626953125
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.45,160.85928344726562
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.5,161.14483642578125
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.55,167.92388916015625
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.6,170.07830810546875
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.65,172.7258758544922
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.7,179.20265197753906
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.75,181.3437042236328
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.8,186.53952026367188
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.85,198.62660217285156
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.9,213.6861114501953
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.95,220.3848419189453
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.975,230.23809814453125
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.99,246.00314331054688
2025-04-06,ARI incidence,2025-05-04,4,FR,median,,165.1154327392578
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.01,102.33399963378906
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.025,111.13021087646484
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.05,116.84386444091797
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.1,127.76261138916016
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.15,133.57188415527344
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.2,139.35812377929688
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.25,146.69140625
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.3,152.74183654785156
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.35,155.70440673828125
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.4,158.187744140625
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.45,164.84811401367188
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.5,165.1154327392578
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.55,165.7657012939453
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.6,175.77842712402344
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.65,178.03115844726562
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.7,179.21580505371094
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.75,180.44461059570312
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.8,186.10360717773438
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.85,194.5428466796875
