origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,PL,median,,280.31243896484375
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.01,193.76968383789062
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.025,202.7466583251953
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.05,205.37709045410156
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.1,235.04806518554688
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.15,253.00970458984375
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.2,260.77032470703125
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.25,263.1131286621094
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.3,264.32293701171875
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.35,265.23052978515625
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.4,272.88287353515625
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.45,277.02978515625
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.5,280.31243896484375
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.55,283.4669189453125
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.6,288.8337097167969
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.65,291.83367919921875
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.7,293.8342590332031
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.75,300.5926818847656
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.8,315.4361877441406
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.85,325.63238525390625
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.9,326.1802673339844
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.95,350.0813903808594
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.975,370.3052062988281
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.99,385.4383850097656
2025-04-13,ILI incidence,2025-04-27,2,PL,median,,249.364990234375
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.01,165.39395141601562
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.025,175.97128295898438
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.05,201.9123992919922
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.1,208.70726013183594
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.15,222.14962768554688
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.2,230.18679809570312
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.25,233.2024688720703
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.3,234.93333435058594
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.35,240.59519958496094
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.4,242.70948791503906
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.45,246.21969604492188
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.5,249.364990234375
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.55,250.57073974609375
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.6,257.35736083984375
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.65,259.7950744628906
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.7,264.7933654785156
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.75,267.5865478515625
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.8,278.4278564453125
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.85,284.92864990234375
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.9,294.1883544921875
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.95,309.43072509765625
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.975,325.1156921386719
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.99,367.119384765625
2025-04-13,ILI incidence,2025-05-04,3,PL,median,,223.56463623046875
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.01,133.27098083496094
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.025,156.2823486328125
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.05,165.03216552734375
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.1,178.6013641357422
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.15,197.1021270751953
