origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,BE,median,,517.199462890625
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.01,368.68048095703125
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.025,385.86029052734375
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.05,415.68377685546875
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.1,461.23114013671875
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.15,467.8539123535156
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.2,484.2489013671875
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.25,485.6376953125
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.3,495.2835998535156
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.35,503.4122314453125
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.4,505.91436767578125
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.45,513.3412475585938
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.5,517.199462890625
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.55,531.08154296875
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.6,537.27685546875
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.65,538.3615112304688
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.7,541.6419677734375
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.75,562.7241821289062
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.8,576.434814453125
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.85,591.0844116210938
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.9,614.8291625976562
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.95,644.0883178710938
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.975,670.4121704101562
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.99,712.1221313476562
2025-05-11,ARI incidence,2025-05-25,2,BE,median,,507.1744079589844
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.01,385.2834167480469
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.025,391.5306396484375
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.05,416.71197509765625
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.1,429.6064453125
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.15,443.3378601074219
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.2,453.0904235839844
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.25,464.927001953125
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.3,473.2100830078125
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.35,492.4154968261719
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.4,496.9734191894531
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.45,502.2396545410156
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.5,507.1744079589844
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.55,516.3005981445312
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.6,524.1879272460938
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.65,531.7923583984375
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.7,543.5958862304688
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.75,549.118408203125
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.8,557.1320190429688
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.85,583.6846313476562
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.9,602.8197631835938
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.95,647.228515625
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.975,655.5980224609375
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.99,687.1162109375
2025-05-11,ARI incidence,2025-06-01,3,BE,median,,518.653564453125
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.01,384.32794189453125
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.025,420.874755859375
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.05,429.7222595214844
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.1,431.511962890625
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.15,450.63238525390625
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.2,473.0801696777344
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.25,478.6762390136719
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.3,480.2080078125
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.35,496.9552917480469
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.4,498.7281799316406
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.45,508.50244140625
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.5,518.653564453125
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.55,521.6113891601562
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.6,525.9905395507812
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.65,538.4611206054688
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.7,543.0702514648438
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.75,552.9526977539062
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.8,578.0947265625
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.85,592.1279296875
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.9,612.4411010742188
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.95,641.0735473632812
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.975,740.6709594726562
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.99,786.31298828125
2025-05-11,ARI incidence,2025-06-08,4,BE,median,,523.844970703125
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.01,372.17974853515625
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.025,378.5244140625
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.05,401.61749267578125
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.1,449.6399230957031
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.15,474.3010559082031
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.2,474.5581359863281
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.25,486.2055969238281
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.3,492.37457275390625
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.35,495.4237365722656
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.4,500.4314270019531
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.45,511.5888977050781
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.5,523.844970703125
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.55,535.1240844726562
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.6,542.3954467773438
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.65,551.04345703125
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.7,554.9752807617188
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.75,564.9143676757812
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.8,577.6754150390625
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.85,602.3138427734375
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.9,622.3158569335938
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.95,656.8736572265625
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.975,682.639892578125
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.99,804.3987426757812
