origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,CZ,median,,1517.113037109375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.01,955.0726928710938
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.025,1054.2073974609375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.05,1217.4976806640625
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.1,1278.775634765625
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.15,1301.7635498046875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.2,1349.6761474609375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.25,1428.4981689453125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.3,1442.5775146484375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.35,1458.8345947265625
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.4,1485.364990234375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.45,1509.201171875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.5,1517.113037109375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.55,1532.2523193359375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.6,1553.400634765625
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.65,1578.5196533203125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.7,1594.720947265625
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.75,1607.7894287109375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.8,1629.5567626953125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.85,1642.21142578125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.9,1674.3057861328125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.95,1832.49609375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.975,1896.9267578125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.99,1902.0438232421875
2025-01-19,ARI incidence,2025-02-02,2,CZ,median,,1359.701904296875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.01,859.0951538085938
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.025,928.4317016601562
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.05,1073.8878173828125
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.1,1173.4486083984375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.15,1185.4801025390625
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.2,1227.089599609375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.25,1264.2864990234375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.3,1301.2918701171875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.35,1315.818603515625
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.4,1336.38818359375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.45,1358.0361328125
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.5,1359.701904296875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.55,1398.998779296875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.6,1441.2427978515625
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.65,1462.6884765625
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.7,1478.919189453125
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.75,1520.62646484375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.8,1553.513671875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.85,1582.920166015625
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.9,1628.2354736328125
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.95,1720.7760009765625
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.975,1797.544677734375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.99,1864.518798828125
2025-01-19,ARI incidence,2025-02-09,3,CZ,median,,1214.233154296875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.01,584.49755859375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.025,682.0086059570312
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.05,804.3944702148438
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.1,930.8087158203125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.15,1014.4481201171875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.2,1044.55908203125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.25,1073.890625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.3,1102.389892578125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.35,1166.195556640625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.4,1173.1639404296875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.45,1185.7066650390625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.5,1214.233154296875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.55,1232.30419921875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.6,1255.2442626953125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.65,1279.6195068359375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.7,1295.5694580078125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.75,1304.4013671875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.8,1346.328369140625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.85,1363.5751953125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.9,1407.807373046875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.95,1516.38330078125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.975,1631.5267333984375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.99,1651.8577880859375
2025-01-19,ARI incidence,2025-02-16,4,CZ,median,,1027.0927734375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.01,549.6419677734375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.025,640.6432495117188
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.05,704.3912353515625
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.1,814.3027954101562
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.15,886.8427734375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.2,918.1401977539062
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.25,947.364501953125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.3,980.2454833984375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.35,985.4461059570312
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.4,991.7022094726562
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.45,1008.3982543945312
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.5,1027.0927734375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.55,1050.7132568359375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.6,1099.4578857421875
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.65,1129.274169921875
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.7,1146.27587890625
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.75,1152.624267578125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.8,1156.117431640625
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.85,1208.8509521484375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.9,1228.6319580078125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.95,1318.6829833984375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.975,1381.069091796875
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.99,1470.0023193359375
