origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,ES,median,,370.321533203125
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.01,220.45611572265625
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.025,236.1727294921875
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.05,282.0222473144531
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.1,308.1636657714844
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.15,316.9068908691406
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.2,323.7734680175781
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.25,340.5216979980469
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.3,342.35052490234375
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.35,349.00054931640625
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.4,357.1982116699219
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.45,361.77764892578125
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.5,370.321533203125
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.55,373.5030822753906
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.6,380.19329833984375
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.65,395.3356018066406
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.7,398.9586486816406
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.75,406.8493957519531
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.8,422.0439147949219
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.85,430.4439392089844
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.9,459.9648742675781
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.95,471.2007751464844
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.975,482.4126281738281
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.99,542.7072143554688
2025-09-14,ARI incidence,2025-09-28,2,ES,median,,394.037109375
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.01,268.81707763671875
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.025,291.3346252441406
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.05,305.53509521484375
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.1,330.33636474609375
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.15,348.73974609375
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.2,356.2464904785156
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.25,367.00946044921875
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.3,369.6686706542969
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.35,375.502685546875
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.4,376.814208984375
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.45,380.1366882324219
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.5,394.037109375
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.55,399.10784912109375
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.6,408.51531982421875
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.65,422.0002136230469
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.7,424.1624450683594
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.75,426.34344482421875
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.8,429.8315734863281
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.85,465.63330078125
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.9,489.137939453125
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.95,504.4023132324219
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.975,531.77978515625
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.99,584.6740112304688
2025-09-14,ARI incidence,2025-10-05,3,ES,median,,417.044921875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.01,295.46844482421875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.025,322.4284973144531
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.05,323.21038818359375
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.1,329.3102722167969
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.15,354.9679260253906
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.2,368.9191589355469
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.25,377.5625
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.3,385.83001708984375
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.35,390.0855712890625
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.4,397.2599792480469
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.45,412.73040771484375
