origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,CZ,median,,6.268987655639648
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.01,1.4006885290145874
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.025,1.965941309928894
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.05,2.391822338104248
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.1,2.5807173252105713
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.15,2.7794206142425537
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.2,3.757006883621216
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.25,4.476550102233887
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.3,5.148643493652344
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.35,5.896942138671875
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.4,6.208072662353516
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.45,6.237901210784912
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.5,6.268987655639648
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.55,6.347886562347412
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.6,6.569602012634277
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.65,6.7908244132995605
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.7,6.947824001312256
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.75,8.248361587524414
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.8,8.578764915466309
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.85,8.97255802154541
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.9,10.18125057220459
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.95,12.210819244384766
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.975,13.55831241607666
2025-06-29,ILI incidence,2025-07-06,1,CZ,quantile,0.99,13.836663246154785
2025-06-29,ILI incidence,2025-07-13,2,CZ,median,,5.689469814300537
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.01,0.6552281379699707
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.025,1.8900249004364014
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.05,2.4673967361450195
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.1,3.0748629570007324
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.15,3.3917717933654785
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.2,3.7449238300323486
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.25,4.8349809646606445
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.3,5.188745498657227
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.35,5.25717830657959
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.4,5.4516682624816895
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.45,5.599742889404297
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.5,5.689469814300537
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.55,5.786040782928467
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.6,5.855549335479736
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.65,5.953580379486084
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.7,6.055372714996338
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.75,6.30411434173584
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.8,7.684575080871582
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.85,8.28467845916748
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.9,8.382875442504883
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.95,9.797327995300293
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.975,10.321178436279297
2025-06-29,ILI incidence,2025-07-13,2,CZ,quantile,0.99,10.721522331237793
