origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,BE,median,,744.2532958984375
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.01,505.5356140136719
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.025,538.6577758789062
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.05,591.2363891601562
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.1,664.3595581054688
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.15,674.1814575195312
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.2,688.9531860351562
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.25,704.484130859375
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.3,723.062255859375
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.35,726.41796875
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.4,729.0010375976562
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.45,739.9324951171875
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.5,744.2532958984375
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.55,757.5089721679688
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.6,765.2448120117188
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.65,773.81494140625
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.7,787.9246826171875
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.75,809.556640625
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.8,814.44287109375
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.85,833.1099243164062
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.9,875.974365234375
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.95,916.9046020507812
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.975,940.9298706054688
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.99,1014.0541381835938
2025-04-06,ARI incidence,2025-04-20,2,BE,median,,758.6947021484375
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.01,504.5798034667969
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.025,534.1475830078125
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.05,612.2160034179688
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.1,654.0546875
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.15,676.64990234375
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.2,697.96875
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.25,712.912109375
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.3,719.1438598632812
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.35,749.811767578125
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.4,753.5405883789062
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.45,757.3174438476562
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.5,758.6947021484375
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.55,770.6227416992188
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.6,791.3532104492188
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.65,807.38720703125
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.7,825.832763671875
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.75,843.4786376953125
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.8,867.5421142578125
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.85,876.8743286132812
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.9,904.5469360351562
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.95,950.8125
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.975,1011.2689819335938
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.99,1051.023681640625
2025-04-06,ARI incidence,2025-04-27,3,BE,median,,772.6865234375
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.01,446.6506042480469
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.025,599.4556884765625
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.05,620.3319702148438
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.1,667.3741455078125
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.15,679.2813720703125
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.2,712.7272338867188
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.25,723.7590942382812
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.3,744.8236694335938
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.35,749.218505859375
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.4,766.4734497070312
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.45,770.2493286132812
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.5,772.6865234375
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.55,781.7166137695312
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.6,796.4132690429688
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.65,806.0433349609375
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.7,830.6200561523438
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.75,832.95751953125
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.8,876.0614624023438
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.85,919.98828125
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.9,954.6683349609375
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.95,969.230224609375
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.975,1039.8201904296875
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.99,1059.6663818359375
2025-04-06,ARI incidence,2025-05-04,4,BE,median,,777.6368408203125
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.01,523.689208984375
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.025,545.4969482421875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.05,573.1731567382812
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.1,641.255126953125
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.15,658.913818359375
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.2,674.4498901367188
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.25,719.1449584960938
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.3,733.00634765625
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.35,738.9457397460938
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.4,744.2633666992188
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.45,773.7684936523438
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.5,777.6368408203125
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.55,783.9434204101562
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.6,806.143310546875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.65,820.51171875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.7,829.7540893554688
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.75,835.6619262695312
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.8,845.8310546875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.85,869.9368896484375
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.9,908.6303100585938
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.95,979.245361328125
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.975,1049.8162841796875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.99,1183.2884521484375
