origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.55,121.0835189819336
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.6,124.9847183227539
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.65,125.29708099365234
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.7,128.0059356689453
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.75,130.25204467773438
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.8,135.99586486816406
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.85,142.0274200439453
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.9,148.34066772460938
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.95,174.75750732421875
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.975,186.86094665527344
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.99,219.7839813232422
2025-08-24,ILI incidence,2025-09-14,3,PL,median,,127.14750671386719
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.01,69.8398208618164
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.025,73.7237319946289
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.05,75.068115234375
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.1,90.91362762451172
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.15,98.93283081054688
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.2,102.87689971923828
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.25,105.82015991210938
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.3,109.5196533203125
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.35,113.55126190185547
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.4,118.38292694091797
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.45,121.64402770996094
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.5,127.14750671386719
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.55,131.69554138183594
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.6,134.82679748535156
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.65,139.9971160888672
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.7,144.97499084472656
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.75,151.463134765625
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.8,161.61343383789062
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.85,174.1312255859375
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.9,182.63958740234375
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.95,203.58668518066406
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.975,219.37696838378906
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.99,235.59771728515625
2025-08-24,ILI incidence,2025-09-21,4,PL,median,,145.00076293945312
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.01,83.37416076660156
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.025,86.3995361328125
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.05,93.39122009277344
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.1,94.01944732666016
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.15,108.74332427978516
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.2,113.90744018554688
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.25,120.25871276855469
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.3,125.16991424560547
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.35,128.90380859375
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.4,132.51087951660156
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.45,138.5971221923828
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.5,145.00076293945312
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.55,151.70468139648438
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.6,156.8902130126953
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.65,166.21072387695312
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.7,169.0469512939453
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.75,179.09954833984375
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.8,185.77487182617188
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.85,205.02670288085938
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.9,218.1646270751953
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.95,238.7008056640625
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.975,278.3096618652344
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.99,291.1750183105469
