origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,IT,median,,714.8939208984375
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.01,714.874267578125
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.025,714.8848876953125
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.05,714.8856811523438
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.1,714.8869018554688
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.15,714.8878784179688
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.2,714.888671875
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.25,714.8889770507812
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.3,714.8894653320312
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.35,714.890869140625
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.4,714.8919677734375
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.45,714.8929443359375
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.5,714.8939208984375
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.55,714.8948364257812
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.6,714.8955688476562
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.65,714.8960571289062
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.7,714.8967895507812
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.75,714.8976440429688
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.8,714.8991088867188
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.85,714.9005737304688
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.9,714.9022216796875
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.95,714.91015625
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.975,714.9202880859375
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.99,714.9269409179688
2025-01-05,ARI incidence,2025-01-19,2,IT,median,,714.89111328125
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.01,714.8643188476562
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.025,714.8802490234375
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.05,714.8817138671875
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.1,714.8831787109375
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.15,714.8851928710938
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.2,714.8869018554688
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.25,714.888671875
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.3,714.889404296875
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.35,714.8897094726562
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.4,714.889892578125
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.45,714.8905639648438
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.5,714.89111328125
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.55,714.8931884765625
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.6,714.8952026367188
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.65,714.8956909179688
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.7,714.8963012695312
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.75,714.8966674804688
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.8,714.8993530273438
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.85,714.9010009765625
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.9,714.90283203125
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.95,714.9043579101562
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.975,714.90869140625
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.99,714.9317626953125
2025-01-05,ARI incidence,2025-01-26,3,IT,median,,714.894775390625
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.01,714.8778076171875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.025,714.8787841796875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.05,714.8798828125
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.1,714.8807983398438
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.15,714.8819580078125
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.2,714.8834838867188
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.25,714.8862915039062
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.3,714.8903198242188
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.35,714.8916625976562
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.4,714.8931884765625
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.45,714.8942260742188
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.5,714.894775390625
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.55,714.895263671875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.6,714.8956298828125
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.65,714.89599609375
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.7,714.8963623046875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.75,714.896728515625
