origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,FR,median,,52.69479751586914
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.01,28.99732208251953
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.025,29.478891372680664
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.05,33.11625671386719
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.1,37.254947662353516
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.15,37.999568939208984
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.2,39.702884674072266
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.25,43.93717575073242
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.3,47.34935760498047
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.35,47.47117614746094
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.4,51.19402313232422
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.45,51.836605072021484
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.5,52.69479751586914
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.55,54.275390625
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.6,55.84660339355469
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.65,56.4919319152832
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.7,57.15446472167969
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.75,58.81864547729492
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.8,62.20891189575195
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.85,63.28097915649414
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.9,64.29930114746094
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.95,70.73016357421875
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.975,77.12061309814453
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.99,90.43877410888672
2025-04-06,ILI incidence,2025-04-20,2,FR,median,,44.774803161621094
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.01,12.931550025939941
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.025,22.50791358947754
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.05,26.410287857055664
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.1,29.22420310974121
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.15,30.856231689453125
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.2,33.795921325683594
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.25,37.19634246826172
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.3,39.1934814453125
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.35,41.58452606201172
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.4,43.95749282836914
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.45,44.65121841430664
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.5,44.774803161621094
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.55,47.18083572387695
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.6,47.49473571777344
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.65,47.69038009643555
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.7,48.12010192871094
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.75,49.048736572265625
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.8,50.50263595581055
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.85,52.11359786987305
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.9,54.85462951660156
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.95,66.81604766845703
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.975,68.9421615600586
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.99,81.00955963134766
2025-04-06,ILI incidence,2025-04-27,3,FR,median,,35.39533996582031
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.01,14.385453224182129
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.025,18.571758270263672
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.05,23.868986129760742
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.1,26.83890151977539
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.15,29.093189239501953
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.2,30.363460540771484
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.25,32.5761833190918
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.3,33.06332015991211
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.35,33.86183166503906
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.4,34.10015106201172
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.45,35.233558654785156
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.5,35.39533996582031
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.55,38.56438446044922
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.6,39.520259857177734
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.65,39.990726470947266
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.7,42.75482940673828
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.75,43.04291534423828
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.8,46.272804260253906
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.85,46.73805618286133
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.9,51.02901840209961
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.95,54.5347785949707
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.975,62.488258361816406
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.99,77.1748275756836
2025-04-06,ILI incidence,2025-05-04,4,FR,median,,32.819358825683594
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.01,2.1028289794921875
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.025,16.774736404418945
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.05,19.653615951538086
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.1,20.903146743774414
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.15,22.699689865112305
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.2,24.13941764831543
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.25,27.2265625
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.3,29.276845932006836
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.35,29.504270553588867
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.4,29.890697479248047
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.45,32.677833557128906
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.5,32.819358825683594
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.55,33.64706802368164
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.6,34.63742446899414
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.65,35.561920166015625
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.7,36.383201599121094
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.75,36.98406982421875
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.8,37.5980224609375
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.85,41.92101287841797
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.9,45.06139373779297
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.95,52.208248138427734
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.975,67.52671813964844
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.99,81.1512222290039
