origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,IT,median,,714.8904418945312
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.01,714.880615234375
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.025,714.88134765625
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.05,714.8855590820312
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.1,714.8866577148438
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.15,714.887451171875
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.2,714.8877563476562
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.25,714.8878784179688
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.3,714.8883056640625
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.35,714.888671875
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.4,714.8890991210938
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.45,714.889892578125
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.5,714.8904418945312
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.55,714.89111328125
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.6,714.8917236328125
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.65,714.8922729492188
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.7,714.8930053710938
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.75,714.8947143554688
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.8,714.8975830078125
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.85,714.8992309570312
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.9,714.9014282226562
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.95,714.90380859375
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.975,714.9049682617188
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.99,714.9140625
2025-10-12,ARI incidence,2025-10-26,2,IT,median,,714.8931884765625
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.01,714.8667602539062
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.025,714.8771362304688
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.05,714.884521484375
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.1,714.8897705078125
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.15,714.8902587890625
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.2,714.890869140625
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.25,714.8912353515625
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.3,714.8917846679688
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.35,714.8922729492188
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.4,714.892578125
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.45,714.8930053710938
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.5,714.8931884765625
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.55,714.893310546875
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.6,714.894287109375
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.65,714.8954467773438
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.7,714.8971557617188
