origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,PL,median,,-0.008799741044640541
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.01,-0.01870998926460743
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.025,-0.017153549939393997
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.05,-0.014302830211818218
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.1,-0.013223300687968731
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.15,-0.012641692534089088
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.2,-0.012538818642497063
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.25,-0.01205515582114458
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.3,-0.011488281190395355
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.35,-0.011028562672436237
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.4,-0.010221510194242
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.45,-0.009413998574018478
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.5,-0.008799741044640541
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.55,-0.00837730523198843
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.6,-0.007777099497616291
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.65,-0.0071326629258692265
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.7,-0.006133547518402338
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.75,-0.004898046143352985
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.8,-0.0026645087637007236
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.85,-0.001202122773975134
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.9,0.0013773213140666485
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.95,0.0033802096731960773
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.975,0.0041496423073112965
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.99,0.004821079317480326
2025-10-12,ARI incidence,2025-10-26,2,PL,median,,-0.006851227954030037
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.01,-0.0359409861266613
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.025,-0.020690949633717537
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.05,-0.01271863840520382
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.1,-0.010251984000205994
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.15,-0.00980303157120943
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.2,-0.009517529979348183
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.25,-0.009025443345308304
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.3,-0.008335932157933712
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.35,-0.007831431925296783
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.4,-0.007331335451453924
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.45,-0.007065024692565203
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.5,-0.006851227954030037
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.55,-0.0066707562655210495
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.6,-0.005715570878237486
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.65,-0.004788925871253014
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.7,-0.003534310031682253
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.75,-0.0018002709839493036
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.8,0.0004388819797895849
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.85,0.001704975264146924
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.9,0.0037434750702232122
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.95,0.006461499724537134
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.975,0.00700989319011569
