origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.01,671.1893310546875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.025,785.2958374023438
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.05,851.1802978515625
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.1,899.3087768554688
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.15,950.7333984375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.2,987.4309692382812
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.25,1030.670654296875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.3,1048.119140625
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.35,1084.6019287109375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.4,1103.222900390625
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.45,1133.9671630859375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.5,1162.4676513671875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.55,1171.8946533203125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.6,1197.86572265625
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.65,1232.0645751953125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.7,1253.860107421875
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.75,1308.271484375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.8,1345.39453125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.85,1384.4154052734375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.9,1444.817626953125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.95,1554.2171630859375
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.975,1637.939453125
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.99,1677.3763427734375
2025-01-12,ARI incidence,2025-02-09,4,BE,median,,1246.715087890625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.01,663.6288452148438
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.025,727.5123901367188
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.05,787.5689086914062
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.1,903.691162109375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.15,990.0315551757812
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.2,1058.338623046875
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.25,1108.32177734375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.3,1124.6070556640625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.35,1150.917236328125
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.4,1177.71826171875
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.45,1195.0577392578125
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.5,1246.715087890625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.55,1265.801513671875
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.6,1271.9942626953125
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.65,1305.4564208984375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.7,1347.0443115234375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.75,1384.2353515625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.8,1416.0072021484375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.85,1443.1634521484375
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.9,1531.1842041015625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.95,1595.47900390625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.975,1665.4586181640625
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.99,1875.8323974609375
