origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,PL,median,,-0.0018125890055671334
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.01,-0.015449579805135727
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.025,-0.009358921088278294
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.05,-0.006913681514561176
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.1,-0.005349550861865282
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.15,-0.004920387640595436
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.2,-0.004436343442648649
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.25,-0.003376035951077938
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.3,-0.002865320071578026
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.35,-0.0026429221034049988
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.4,-0.0023774714209139347
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.45,-0.0020620981231331825
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.5,-0.0018125890055671334
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.55,-0.0015695936745032668
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.6,-0.0011836288031190634
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.65,0.00016791878442745656
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.7,0.001449956325814128
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.75,0.0018471174407750368
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.8,0.0023772893473505974
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.85,0.0027546193450689316
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.9,0.004746017046272755
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.95,0.010642953217029572
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.975,0.01335306279361248
2025-04-27,ARI incidence,2025-05-04,1,PL,quantile,0.99,0.017889652401208878
2025-04-27,ARI incidence,2025-05-11,2,PL,median,,-0.0032542238477617502
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.01,-0.010683702304959297
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.025,-0.008633742108941078
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.05,-0.007506475783884525
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.1,-0.00603218050673604
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.15,-0.005205238703638315
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.2,-0.00483621284365654
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.25,-0.004563306458294392
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.3,-0.004325081128627062
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.35,-0.004058404825627804
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.4,-0.003754660254344344
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.45,-0.003488562535494566
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.5,-0.0032542238477617502
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.55,-0.0031015484128147364
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.6,-0.002876084530726075
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.65,-0.0025775947142392397
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.7,-0.0020428525749593973
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.75,-0.001326424884609878
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.8,-0.0006466202903538942
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.85,0.0010447717504575849
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.9,0.003075128188356757
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.95,0.0130595862865448
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.975,0.01640775427222252
2025-04-27,ARI incidence,2025-05-11,2,PL,quantile,0.99,0.03082188218832016
2025-04-27,ARI incidence,2025-05-18,3,PL,median,,-0.002604003995656967
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.01,-0.017419345676898956
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.025,-0.011950156651437283
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.05,-0.010729912668466568
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.1,-0.0074945371598005295
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.15,-0.006970482878386974
2025-04-27,ARI incidence,2025-05-18,3,PL,quantile,0.2,-0.0061066970229148865
