origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.3,201.45631408691406
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.35,206.41786193847656
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.4,216.3749542236328
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.45,227.83526611328125
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.5,232.51077270507812
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.55,236.8330841064453
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.6,250.21629333496094
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.65,253.83111572265625
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.7,262.42083740234375
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.75,266.1158752441406
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.8,280.9306335449219
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.85,297.29937744140625
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.9,298.4625549316406
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.95,301.9350891113281
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.975,323.17510986328125
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.99,417.6232604980469
