origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.6,13.730406761169434
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.65,14.327261924743652
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.7,15.435035705566406
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.75,15.799875259399414
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.8,16.877666473388672
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.85,17.321300506591797
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.9,17.795578002929688
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.95,18.93195343017578
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.975,19.896089553833008
2025-10-12,ILI incidence,2025-11-02,3,ES,quantile,0.99,21.390676498413086
2025-10-12,ILI incidence,2025-11-09,4,ES,median,,13.271944046020508
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.01,5.751006126403809
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.025,8.164860725402832
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.05,8.769067764282227
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.1,9.16409683227539
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.15,10.013043403625488
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.2,10.822478294372559
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.25,11.167486190795898
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.3,11.24046516418457
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.35,11.422980308532715
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.4,12.244590759277344
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.45,12.790083885192871
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.5,13.271944046020508
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.55,14.374882698059082
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.6,14.790694236755371
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.65,15.604650497436523
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.7,16.07171058654785
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.75,16.422971725463867
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.8,17.581254959106445
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.85,17.989103317260742
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.9,18.44025993347168
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.95,21.881643295288086
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.975,24.187055587768555
2025-10-12,ILI incidence,2025-11-09,4,ES,quantile,0.99,24.247272491455078
