origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,ES,median,,11.579156875610352
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.01,5.819963455200195
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.025,6.1428656578063965
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.05,6.936728477478027
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.1,9.615007400512695
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.15,10.075873374938965
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.2,10.209283828735352
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.25,10.351417541503906
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.3,10.525700569152832
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.35,10.668822288513184
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.4,10.892062187194824
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.45,11.27437973022461
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.5,11.579156875610352
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.55,11.669794082641602
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.6,11.692159652709961
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.65,11.734373092651367
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.7,12.095922470092773
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.75,12.85338020324707
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.8,13.118228912353516
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.85,13.368122100830078
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.9,14.634930610656738
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.95,16.541954040527344
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.975,17.786867141723633
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.99,19.65565299987793
2025-04-13,ILI incidence,2025-04-27,2,ES,median,,10.403164863586426
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.01,4.36651086807251
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.025,5.678476333618164
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.05,8.125059127807617
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.1,9.036158561706543
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.15,9.0750732421875
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.2,9.172362327575684
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.25,9.305912017822266
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.3,9.479677200317383
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.35,9.644804000854492
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.4,9.810975074768066
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.45,10.176560401916504
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.5,10.403164863586426
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.55,10.501738548278809
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.6,10.553659439086914
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.65,10.659401893615723
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.7,10.885793685913086
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.75,10.92357063293457
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.8,11.699576377868652
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.85,11.917261123657227
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.9,13.01826000213623
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.95,13.78293228149414
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.975,14.008212089538574
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.99,15.441247940063477
2025-04-13,ILI incidence,2025-05-04,3,ES,median,,9.762577056884766
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.01,2.1942384243011475
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.025,3.4732472896575928
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.05,5.012399673461914
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.1,5.631171226501465
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.15,7.576374530792236
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.2,8.01025104522705
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.25,8.062116622924805
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.3,8.812212944030762
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.35,9.008182525634766
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.4,9.095870971679688
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.45,9.396973609924316
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.5,9.762577056884766
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.55,9.969696998596191
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.6,10.037186622619629
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.65,10.079451560974121
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.7,10.328473091125488
