origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,ES,median,,57.78988265991211
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.01,32.6430778503418
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.025,38.81428527832031
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.05,38.83206558227539
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.1,44.10149383544922
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.15,45.71167755126953
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.2,47.04520034790039
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.25,50.30492401123047
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.3,53.075923919677734
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.35,53.1822624206543
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.4,54.17236328125
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.45,56.2208366394043
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.5,57.78988265991211
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.55,60.510215759277344
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.6,60.804473876953125
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.65,62.43209457397461
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.7,63.545589447021484
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.75,65.25237274169922
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.8,66.14781951904297
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.85,66.58527374267578
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.9,71.63725280761719
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.95,75.67879486083984
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.975,75.8258056640625
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.99,86.78216552734375
2025-02-09,ILI incidence,2025-02-23,2,ES,median,,42.21528625488281
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.01,22.494823455810547
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.025,28.790422439575195
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.05,31.129194259643555
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.1,33.788421630859375
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.15,35.474239349365234
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.2,36.90565490722656
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.25,37.521873474121094
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.3,39.164794921875
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.35,40.349151611328125
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.4,41.347206115722656
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.45,41.818824768066406
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.5,42.21528625488281
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.55,42.94130325317383
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.6,44.030738830566406
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.65,45.07949447631836
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.7,45.387657165527344
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.75,46.424476623535156
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.8,48.148136138916016
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.85,51.108489990234375
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.9,55.622779846191406
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.95,59.41537857055664
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.975,62.57590866088867
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.99,73.2575912475586
2025-02-09,ILI incidence,2025-03-02,3,ES,median,,30.11281967163086
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.01,15.925124168395996
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.025,16.12687110900879
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.05,18.242929458618164
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.1,21.15291976928711
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.15,21.95111083984375
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.2,26.409154891967773
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.25,26.736032485961914
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.3,27.97968292236328
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.35,28.36834144592285
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.4,28.79438591003418
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.45,29.322179794311523
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.5,30.11281967163086
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.55,31.590396881103516
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.6,32.47722244262695
