origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,FR,median,,132.98098754882812
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.01,71.38920593261719
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.025,80.03474426269531
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.05,91.5790023803711
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.1,97.0179214477539
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.15,104.5210952758789
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.2,109.75776672363281
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.25,115.93217468261719
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.3,123.67770385742188
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.35,125.26991271972656
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.4,128.22750854492188
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.45,129.73907470703125
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.5,132.98098754882812
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.55,134.5897979736328
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.6,138.10218811035156
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.65,143.67080688476562
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.7,145.26112365722656
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.75,145.8887176513672
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.8,149.99356079101562
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.85,156.70098876953125
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.9,159.7433624267578
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.95,171.35472106933594
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.975,181.0759735107422
2025-08-31,ARI incidence,2025-09-07,1,FR,quantile,0.99,193.2124786376953
2025-08-31,ARI incidence,2025-09-14,2,FR,median,,163.93399047851562
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.01,93.64079284667969
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.025,112.23345947265625
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.05,123.25133514404297
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.1,132.13070678710938
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.15,141.2493896484375
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.2,146.0108642578125
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.25,148.19039916992188
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.3,149.0888214111328
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.35,151.74166870117188
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.4,155.7680206298828
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.45,157.7643280029297
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.5,163.93399047851562
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.55,166.59767150878906
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.6,171.28416442871094
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.65,172.31036376953125
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.7,175.19859313964844
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.75,180.19229125976562
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.8,190.1067657470703
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.85,197.67257690429688
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.9,202.97308349609375
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.95,218.83274841308594
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.975,236.9755401611328
2025-08-31,ARI incidence,2025-09-14,2,FR,quantile,0.99,249.42784118652344
2025-08-31,ARI incidence,2025-09-21,3,FR,median,,197.84727478027344
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.01,105.96569061279297
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.025,137.3647918701172
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.05,152.79403686523438
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.1,164.7361602783203
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.15,166.88975524902344
