origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,BE,median,,98.27607727050781
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.01,24.05884552001953
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.025,31.771743774414062
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.05,41.06293487548828
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.1,52.30379104614258
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.15,70.49354553222656
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.2,77.95076751708984
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.25,82.51698303222656
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.3,86.72340393066406
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.35,89.18765258789062
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.4,94.86689758300781
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.45,97.88813018798828
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.5,98.27607727050781
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.55,107.65025329589844
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.6,107.80255126953125
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.65,111.42720031738281
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.7,116.88573455810547
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.75,117.72541046142578
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.8,123.5078353881836
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.85,126.11085510253906
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.9,138.83753967285156
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.95,167.42831420898438
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.975,192.8565216064453
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.99,250.4144744873047
2025-10-26,ILI incidence,2025-11-09,2,BE,median,,113.98331451416016
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.01,16.047182083129883
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.025,23.355911254882812
