origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,PL,median,,-0.0014856117777526379
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.01,-0.016885168850421906
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.025,-0.015818828716874123
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.05,-0.013460569083690643
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.1,-0.01251113973557949
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.15,-0.009530627168715
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.2,-0.003892965381965041
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.25,-0.0026587857864797115
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.3,-0.0022455300204455853
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.35,-0.001905779237858951
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.4,-0.0017802199581637979
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.45,-0.0016871660482138395
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.5,-0.0014856117777526379
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.55,-0.0009584057843312621
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.6,-0.0008982797153294086
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.65,-0.0008068672614172101
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.7,-0.0005301338387653232
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.75,-0.00011647497012745589
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.8,0.00023582506400998682
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.85,0.00127350352704525
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.9,0.005527643021196127
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.95,0.007596711628139019
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.975,0.010543685406446457
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.99,0.019504370167851448
2025-08-31,ARI incidence,2025-09-14,2,PL,median,,-0.002093822229653597
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.01,-0.015264681540429592
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.025,-0.0141947316005826
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.05,-0.011410447768867016
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.1,-0.007183838170021772
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.15,-0.00686792004853487
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.2,-0.005199398845434189
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.25,-0.0032557721715420485
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.3,-0.0030253289733082056
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.35,-0.0026888051070272923
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.4,-0.0025262439157813787
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.45,-0.0023152180947363377
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.5,-0.002093822229653597
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.55,-0.001857963390648365
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.6,-0.0016260717529803514
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.65,-0.001187360379844904
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.7,0.0010895768646150827
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.75,0.0015352360205724835
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.8,0.002075724769383669
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.85,0.0025526040699332952
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.9,0.0033939362037926912
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.95,0.004953609313815832
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.975,0.011533298529684544
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.99,0.019218388944864273
2025-08-31,ARI incidence,2025-09-21,3,PL,median,,-0.0033976691775023937
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.01,-0.02024978958070278
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.025,-0.019582530483603477
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.05,-0.016391167417168617
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.1,-0.013299554586410522
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.15,-0.010922567918896675
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.2,-0.009327267296612263
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.25,-0.00808470044285059
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.3,-0.007827664725482464
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.35,-0.007006349507719278
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.4,-0.006267189048230648
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.45,-0.00451456056907773
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.5,-0.0033976691775023937
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.55,-0.0026299955788999796
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.6,-0.0023756911978125572
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.65,-0.0021772512700408697
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.7,-0.001957953441888094
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.75,-0.0016632293118163943
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.8,-0.0012628084514290094
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.85,-0.0004498997877817601
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.9,0.0004369450325611979
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.95,0.002584486734122038
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.975,0.005410878919064999
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.99,0.01291663758456707
2025-08-31,ARI incidence,2025-09-28,4,PL,median,,-0.0049822088330984116
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.01,-0.01981799118220806
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.025,-0.01822008192539215
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.05,-0.017351243644952774
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.1,-0.014248350635170937
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.15,-0.008533679880201817
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.2,-0.007908636704087257
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.25,-0.0072917817160487175
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.3,-0.006559471134096384
