origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,CZ,median,,8.428534507751465
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.01,-0.7581377625465393
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.025,2.2057764530181885
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.05,4.954844951629639
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.1,5.286936283111572
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.15,6.035921573638916
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.2,6.242676258087158
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.25,7.204972267150879
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.3,7.3241682052612305
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.35,7.49087381362915
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.4,7.679814338684082
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.45,8.289939880371094
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.5,8.428534507751465
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.55,8.469324111938477
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.6,8.605822563171387
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.65,8.743480682373047
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.7,8.830464363098145
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.75,9.193134307861328
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.8,9.476062774658203
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.85,11.557772636413574
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.9,11.820993423461914
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.95,14.319684028625488
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.975,14.881969451904297
2025-05-04,ILI incidence,2025-05-11,1,CZ,quantile,0.99,17.165212631225586
2025-05-04,ILI incidence,2025-05-18,2,CZ,median,,7.433762550354004
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.01,1.1689773797988892
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.025,2.583097457885742
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.05,3.193394422531128
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.1,4.971611976623535
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.15,5.46718692779541
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.2,5.863430976867676
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.25,6.592643737792969
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.3,6.675656795501709
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.35,6.838108539581299
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.4,6.988600730895996
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.45,7.173610687255859
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.5,7.433762550354004
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.55,7.597803115844727
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.6,7.8143205642700195
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.65,7.976296901702881
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.7,8.131634712219238
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.75,8.289630889892578
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.8,8.478803634643555
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.85,8.6625394821167
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.9,8.983362197875977
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.95,11.307174682617188
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.975,15.65379524230957
2025-05-04,ILI incidence,2025-05-18,2,CZ,quantile,0.99,19.318538665771484
2025-05-04,ILI incidence,2025-05-25,3,CZ,median,,5.817874431610107
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.01,0.8511340022087097
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.025,2.1645560264587402
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.05,2.998490571975708
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.1,3.413602352142334
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.15,3.737291097640991
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.2,4.112621784210205
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.25,4.522338390350342
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.3,5.1792731285095215
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.35,5.273864269256592
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.4,5.481814861297607
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.45,5.66202974319458
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.5,5.817874431610107
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.55,5.984030723571777
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.6,6.114491939544678
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.65,6.239449977874756
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.7,6.624615669250488
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.75,7.531501293182373
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.8,7.853340148925781
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.85,8.12777042388916
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.9,10.037449836730957
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.95,10.929931640625
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.975,14.78565788269043
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.99,15.958130836486816
2025-05-04,ILI incidence,2025-06-01,4,CZ,median,,5.948199272155762
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.01,0.4241707921028137
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.025,1.4238966703414917
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.05,1.5779454708099365
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.1,2.3843436241149902
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.15,2.649401903152466
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.2,3.2467973232269287
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.25,3.382739305496216
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.3,4.879111289978027
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.35,5.2503767013549805
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.4,5.448334217071533
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.45,5.755181789398193
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.5,5.948199272155762
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.55,6.05230712890625
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.6,6.063809394836426
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.65,6.068899154663086
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.7,6.140942573547363
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.75,6.219858169555664
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.8,6.665122032165527
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.85,7.155656337738037
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.9,8.753669738769531
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.95,9.779895782470703
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.975,9.942474365234375
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.99,13.605037689208984
