origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.8,714.9017944335938
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.85,714.9031982421875
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.9,714.9053955078125
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.95,714.9107666015625
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.975,714.9150390625
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.99,714.9237670898438
2025-05-11,ARI incidence,2025-06-08,4,IT,median,,714.8959350585938
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.01,714.8751831054688
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.025,714.8778686523438
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.05,714.8894653320312
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.1,714.8899536132812
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.15,714.8910522460938
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.2,714.8915405273438
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.25,714.8919677734375
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.3,714.892578125
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.35,714.89306640625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.4,714.8933715820312
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.45,714.8949584960938
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.5,714.8959350585938
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.55,714.8967895507812
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.6,714.8976440429688
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.65,714.8984985351562
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.7,714.8995361328125
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.75,714.9019165039062
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.8,714.903564453125
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.85,714.9054565429688
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.9,714.9169311523438
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.95,714.9210815429688
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.975,714.9244384765625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.99,714.9362182617188
