origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,BE,median,,870.159423828125
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.01,546.595703125
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.025,584.2958984375
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.05,641.6114501953125
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.1,749.1624145507812
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.15,753.5698852539062
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.2,789.4332275390625
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.25,822.0966186523438
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.3,824.9503784179688
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.35,844.1557006835938
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.4,851.5025024414062
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.45,854.6651611328125
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.5,870.159423828125
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.55,918.7315063476562
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.6,922.3885498046875
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.65,924.2230224609375
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.7,933.6781616210938
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.75,991.0740966796875
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.8,1014.9896240234375
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.85,1046.5390625
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.9,1100.075927734375
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.95,1177.511474609375
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.975,1264.5821533203125
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.99,1410.048828125
2025-10-26,ARI incidence,2025-11-09,2,BE,median,,996.3487548828125
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.01,539.6127319335938
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.025,597.0570068359375
