origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,FR,median,,100.79712677001953
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.01,53.69108963012695
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.025,64.09635925292969
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.05,64.95064544677734
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.1,69.32817840576172
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.15,77.91669464111328
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.2,82.44514465332031
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.25,84.95098876953125
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.3,88.48751831054688
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.35,89.12899017333984
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.4,94.15270233154297
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.45,97.07089233398438
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.5,100.79712677001953
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.55,101.70362854003906
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.6,106.758544921875
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.65,111.37521362304688
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.7,112.43171691894531
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.75,113.67430877685547
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.8,117.98983764648438
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.85,121.9210433959961
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.9,125.66497039794922
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.95,142.87461853027344
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.975,157.6316375732422
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.99,165.5420684814453
2025-09-21,ILI incidence,2025-10-05,2,FR,median,,100.08882141113281
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.01,45.97869873046875
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.025,57.43300247192383
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.05,66.7299575805664
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.1,69.25752258300781
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.15,72.1817398071289
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.2,77.62083435058594
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.25,84.33799743652344
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.3,85.68372344970703
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.35,88.38546752929688
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.4,93.05353546142578
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.45,96.27986145019531
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.5,100.08882141113281
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.55,103.59258270263672
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.6,109.05384826660156
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.65,111.59536743164062
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.7,112.39936828613281
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.75,114.97396087646484
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.8,122.55447387695312
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.85,130.29461669921875
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.9,140.38653564453125
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.95,153.1579132080078
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.975,160.73741149902344
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.99,186.27664184570312
2025-09-21,ILI incidence,2025-10-12,3,FR,median,,98.87646484375
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.01,42.87826156616211
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.025,50.48668670654297
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.05,58.13711929321289
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.1,72.19145965576172
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.15,77.5713119506836
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.2,79.49849700927734
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.25,81.39881896972656
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.3,86.37857818603516
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.35,87.71902465820312
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.4,95.17552185058594
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.45,98.11945343017578
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.5,98.87646484375
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.55,102.14051818847656
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.6,107.76309967041016
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.65,109.49561309814453
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.7,114.14586639404297
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.75,119.60787963867188
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.8,123.16685485839844
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.85,132.28146362304688
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.9,142.85076904296875
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.95,157.03541564941406
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.975,169.40371704101562
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.99,191.7937469482422
2025-09-21,ILI incidence,2025-10-19,4,FR,median,,104.61572265625
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.01,46.86726760864258
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.025,50.248291015625
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.05,58.26820373535156
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.1,69.71538543701172
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.15,72.83103942871094
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.2,79.45960998535156
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.25,83.94493103027344
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.3,85.97321319580078
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.35,90.22288513183594
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.4,95.01427459716797
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.45,101.1524658203125
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.5,104.61572265625
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.55,111.55205535888672
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.6,112.79756927490234
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.65,116.79574584960938
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.7,119.64879608154297
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.75,125.61614990234375
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.8,127.12223815917969
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.85,137.85748291015625
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.9,147.8980255126953
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.95,165.69638061523438
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.975,177.92604064941406
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.99,207.6956329345703
