origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,ES,median,,63.03047561645508
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.01,20.771577835083008
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.025,28.916763305664062
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.05,36.35327911376953
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.1,38.3470458984375
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.15,38.887577056884766
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.2,42.18312454223633
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.25,49.541893005371094
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.3,53.94232177734375
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.35,56.3452262878418
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.4,58.726383209228516
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.45,59.705543518066406
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.5,63.03047561645508
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.55,63.874755859375
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.6,66.18728637695312
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.65,67.88063049316406
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.7,68.2812271118164
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.75,68.74832916259766
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.8,71.04997253417969
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.85,76.45524597167969
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.9,84.29198455810547
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.95,87.47325134277344
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.975,94.81633758544922
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.99,109.51412200927734
2024-12-22,ILI incidence,2025-01-05,2,ES,median,,103.26585388183594
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.01,55.49937057495117
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.025,57.517818450927734
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.05,64.30745697021484
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.1,73.7041244506836
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.15,80.97174835205078
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.2,83.1158676147461
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.25,88.86503601074219
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.3,90.58399963378906
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.35,92.63289642333984
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.4,96.5419921875
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.45,101.10865020751953
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.5,103.26585388183594
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.55,106.60710906982422
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.6,108.3023681640625
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.65,109.85665130615234
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.7,113.31727600097656
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.75,116.09619903564453
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.8,116.66925048828125
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.85,124.13268280029297
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.9,124.81419372558594
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.95,137.63565063476562
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.975,139.18472290039062
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.99,145.93336486816406
2024-12-22,ILI incidence,2025-01-12,3,ES,median,,127.73304748535156
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.01,74.03223419189453
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.025,77.97855377197266
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.05,89.74292755126953
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.1,91.39185333251953
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.15,92.0937728881836
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.2,103.23328399658203
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.25,104.83448028564453
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.3,108.87979888916016
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.35,111.39189910888672
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.4,113.41509246826172
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.45,123.67464447021484
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.5,127.73304748535156
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.55,129.30914306640625
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.6,131.91514587402344
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.65,136.73008728027344
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.7,138.15280151367188
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.75,144.12478637695312
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.8,152.74473571777344
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.85,153.6445770263672
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.9,158.93235778808594
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.95,161.95108032226562
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.975,171.2437286376953
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.99,186.5618133544922
2024-12-22,ILI incidence,2025-01-19,4,ES,median,,126.43995666503906
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.01,65.7470703125
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.025,67.1568603515625
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.05,70.41142272949219
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.1,85.55166625976562
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.15,94.07601928710938
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.2,102.13455200195312
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.25,106.19669342041016
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.3,110.40684509277344
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.35,116.86849212646484
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.4,122.35865020751953
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.45,123.6777572631836
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.5,126.43995666503906
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.55,133.71849060058594
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.6,138.72154235839844
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.65,141.7661590576172
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.7,143.11322021484375
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.75,144.4833984375
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.8,154.3917999267578
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.85,162.72689819335938
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.9,164.19212341308594
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.95,186.60369873046875
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.975,190.612548828125
2024-12-22,ILI incidence,2025-01-19,4,ES,quantile,0.99,201.3546905517578
