origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,FR,median,,43.18806457519531
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.01,18.715795516967773
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.025,27.324228286743164
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.05,28.18499183654785
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.1,28.759994506835938
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.15,31.85452651977539
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.2,34.352169036865234
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.25,36.37514114379883
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.3,37.77307891845703
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.35,38.153076171875
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.4,39.49351501464844
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.45,40.75432205200195
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.5,43.18806457519531
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.55,44.7880744934082
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.6,45.8267936706543
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.65,45.89554977416992
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.7,47.067867279052734
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.75,48.64517593383789
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.8,49.24996566772461
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.85,50.874542236328125
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.9,54.02171325683594
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.95,62.560302734375
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.975,74.38381958007812
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.99,79.57949829101562
2025-05-25,ILI incidence,2025-06-08,2,FR,median,,40.18688201904297
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.01,-0.1998155117034912
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.025,13.193490028381348
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.05,24.92704963684082
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.1,29.5689754486084
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.15,31.445730209350586
