origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,BE,quantile,0.99,753.0737915039062
2025-05-18,ARI incidence,2025-06-01,2,BE,median,,516.397216796875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.01,351.8514709472656
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.025,374.36773681640625
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.05,408.69378662109375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.1,443.870849609375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.15,463.909912109375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.2,474.44024658203125
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.25,483.1205139160156
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.3,491.148193359375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.35,506.40478515625
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.4,508.4797668457031
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.45,512.47607421875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.5,516.397216796875
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.55,523.768798828125
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.6,527.247314453125
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.65,536.1897583007812
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.7,549.3868408203125
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.75,570.1265869140625
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.8,575.9457397460938
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.85,598.5159912109375
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.9,602.6425170898438
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.95,627.4503784179688
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.975,691.2116088867188
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.99,742.6123046875
2025-05-18,ARI incidence,2025-06-08,3,BE,median,,516.9275512695312
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.01,362.42083740234375
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.025,410.5633544921875
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.05,420.2230529785156
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.1,426.9422912597656
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.15,456.09942626953125
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.2,469.14447021484375
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.25,478.61456298828125
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.3,483.552490234375
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.35,488.6046142578125
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.4,500.35845947265625
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.45,503.74151611328125
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.5,516.9275512695312
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.55,519.78515625
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.6,521.8941040039062
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.65,526.1181640625
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.7,537.93603515625
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.75,544.2001953125
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.8,573.2352905273438
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.85,599.3057861328125
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.9,617.9530639648438
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.95,651.95166015625
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.975,748.8461303710938
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.99,779.6640625
2025-05-18,ARI incidence,2025-06-15,4,BE,median,,507.8890380859375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.01,372.9289855957031
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.025,384.89337158203125
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.05,398.4259948730469
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.1,438.1468505859375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.15,445.3650207519531
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.2,457.88726806640625
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.25,471.16815185546875
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.3,488.2923278808594
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.35,493.0104675292969
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.4,493.726806640625
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.45,504.5465087890625
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.5,507.8890380859375
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.55,518.6092529296875
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.6,520.6483764648438
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.65,523.0861206054688
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.7,532.760009765625
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.75,539.7337036132812
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.8,549.6810913085938
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.85,572.3596801757812
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.9,608.96533203125
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.95,629.9329223632812
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.975,668.4343872070312
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.99,760.7453002929688
