origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,PL,median,,-0.0018437565304338932
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.01,-0.013302958570420742
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.025,-0.012760072946548462
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.05,-0.011345740407705307
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.1,-0.008784647099673748
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.15,-0.006763465702533722
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.2,-0.0060070594772696495
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.25,-0.004948544781655073
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.3,-0.004512975458055735
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.35,-0.004078501369804144
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.4,-0.0021468254271894693
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.45,-0.0020581581629812717
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.5,-0.0018437565304338932
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.55,-0.0011493507772684097
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.6,-0.0009321992984041572
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.65,-0.00034032625262625515
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.7,0.0004400527977850288
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.75,0.0018739373190328479
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.8,0.0033401469700038433
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.85,0.003862925572320819
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.9,0.005484478082507849
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.95,0.009153173305094242
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.975,0.019953494891524315
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.99,0.023598048835992813
2025-09-28,ARI incidence,2025-10-12,2,PL,median,,-0.0027354557532817125
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.01,-0.022433577105402946
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.025,-0.013947704806923866
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.05,-0.011425865814089775
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.1,-0.010003495030105114
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.15,-0.00866659078747034
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.2,-0.007062782533466816
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.25,-0.0060915881767869
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.3,-0.00555213401094079
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.35,-0.005006653256714344
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.4,-0.004352870397269726
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.45,-0.003712777281180024
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.5,-0.0027354557532817125
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.55,-0.0024010760243982077
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.6,-0.001637292094528675
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.65,-0.0011289134854450822
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.7,-4.508878191700205e-05
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.75,0.0006461488083004951
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.8,0.0013907490065321326
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.85,0.004428488668054342
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.9,0.005810199771076441
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.95,0.010409433394670486
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.975,0.02380114421248436
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.99,0.04745697230100632
2025-09-28,ARI incidence,2025-10-19,3,PL,median,,-0.0005661328323185444
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.01,-0.0279349647462368
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.025,-0.02603677473962307
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.05,-0.019695991650223732
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.1,-0.0089348079636693
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.15,-0.005598804447799921
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.2,-0.00485613290220499
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.25,-0.004651468712836504
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.3,-0.004475284367799759
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.35,-0.004074416123330593
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.4,-0.0033456599339842796
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.45,-0.002608796814456582
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.5,-0.0005661328323185444
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.55,5.5847413023002446e-06
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.6,0.0011130875209346414
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.65,0.0016156070632860065
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.7,0.00197515357285738
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.75,0.0021535910200327635
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.8,0.0023902643006294966
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.85,0.0027864559087902308
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.9,0.005147799849510193
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.95,0.007000240031629801
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.975,0.01620236225426197
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.99,0.019745996221899986
2025-09-28,ARI incidence,2025-10-26,4,PL,median,,-0.0023645751643925905
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.01,-0.021086763590574265
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.025,-0.017331600189208984
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.05,-0.011629047803580761
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.1,-0.010038476437330246
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.15,-0.009585350751876831
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.2,-0.008971470408141613
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.25,-0.008375000208616257
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.3,-0.007542115170508623
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.35,-0.007203900720924139
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.4,-0.006987628526985645
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.45,-0.005662289913743734
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.5,-0.0023645751643925905
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.55,-0.0012683904496952891
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.6,-0.0011050240136682987
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.65,-0.0006587168900296092
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.7,-6.302960537141189e-05
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.75,5.8911831729346886e-05
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.8,0.000862681248690933
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.85,0.006707917898893356
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.9,0.009964002296328545
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.95,0.011945771984755993
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.975,0.01860872656106949
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.99,0.021489247679710388
