origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,ES,median,,60.53336715698242
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.01,36.62059020996094
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.025,42.07534408569336
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.05,43.98945236206055
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.1,49.213558197021484
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.15,52.165897369384766
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.2,52.64474868774414
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.25,53.30810546875
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.3,55.754390716552734
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.35,57.34954833984375
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.4,58.06100082397461
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.45,59.322418212890625
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.5,60.53336715698242
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.55,62.4078254699707
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.6,64.0722427368164
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.65,64.2329330444336
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.7,65.52884674072266
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.75,67.9604721069336
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.8,69.74014282226562
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.85,70.43572998046875
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.9,74.03337097167969
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.95,76.02417755126953
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.975,78.11865997314453
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.99,93.85541534423828
2025-02-16,ILI incidence,2025-03-02,2,ES,median,,43.27021789550781
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.01,22.33294105529785
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.025,28.239425659179688
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.05,31.09708023071289
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.1,34.164695739746094
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.15,36.536720275878906
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.2,36.9571418762207
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.25,37.55792236328125
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.3,38.44124984741211
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.35,39.79759979248047
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.4,41.08595275878906
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.45,42.460208892822266
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.5,43.27021789550781
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.55,44.41705322265625
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.6,45.4892578125
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.65,45.95289993286133
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.7,45.99422836303711
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.75,47.06802749633789
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.8,47.33374786376953
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.85,50.936851501464844
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.9,57.23860549926758
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.95,57.51412582397461
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.975,60.0960578918457
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.99,66.45127868652344
2025-02-16,ILI incidence,2025-03-09,3,ES,median,,28.93329620361328
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.01,15.010035514831543
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.025,15.206379890441895
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.05,18.039390563964844
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.1,19.7569522857666
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.15,20.32624626159668
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.2,23.56533432006836
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.25,24.926395416259766
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.3,26.956077575683594
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.35,27.332056045532227
