origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,IT,median,,714.8924560546875
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.01,714.8579711914062
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.025,714.8607177734375
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.05,714.878662109375
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.1,714.88232421875
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.15,714.8865356445312
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.2,714.8880615234375
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.25,714.88916015625
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.3,714.8900146484375
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.35,714.8909912109375
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.4,714.8916625976562
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.45,714.8920288085938
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.5,714.8924560546875
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.55,714.8927612304688
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.6,714.8934936523438
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.65,714.89453125
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.7,714.8964233398438
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.75,714.8984375
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.8,714.901123046875
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.85,714.9044189453125
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.9,714.9059448242188
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.95,714.9081420898438
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.975,714.9117431640625
2025-01-12,ARI incidence,2025-01-19,1,IT,quantile,0.99,714.9287109375
2025-01-12,ARI incidence,2025-01-26,2,IT,median,,714.895751953125
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.01,714.8665771484375
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.025,714.873291015625
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.05,714.8877563476562
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.1,714.8932495117188
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.15,714.8933715820312
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.2,714.893798828125
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.25,714.8941040039062
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.3,714.8945922851562
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.35,714.8948974609375
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.4,714.89501953125
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.45,714.895263671875
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.5,714.895751953125
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.55,714.8963623046875
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.6,714.8967895507812
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.65,714.8975219726562
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.7,714.898193359375
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.75,714.8987426757812
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.8,714.8990478515625
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.85,714.8997802734375
2025-01-12,ARI incidence,2025-01-26,2,IT,quantile,0.9,714.9026489257812
