origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,IT,median,,1224.390380859375
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.01,846.3137817382812
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.025,933.1011962890625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.05,973.02392578125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.1,1018.1749877929688
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.15,1067.0595703125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.2,1078.5894775390625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.25,1085.71875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.3,1137.2191162109375
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.35,1195.8590087890625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.4,1198.6431884765625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.45,1219.2210693359375
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.5,1224.390380859375
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.55,1236.611083984375
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.6,1269.3179931640625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.65,1319.47216796875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.7,1335.2332763671875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.75,1353.912353515625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.8,1382.53466796875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.85,1393.209716796875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.9,1435.572265625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.95,1553.346923828125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.975,1605.7615966796875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.99,1731.91796875
2025-02-09,ILI incidence,2025-02-23,2,IT,median,,1110.1015625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.01,788.464111328125
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.025,841.2136840820312
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.05,876.181640625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.1,973.7161865234375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.15,986.3746948242188
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.2,1005.5823974609375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.25,1026.129150390625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.3,1046.9317626953125
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.35,1052.8382568359375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.4,1085.4593505859375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.45,1103.8369140625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.5,1110.1015625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.55,1119.66259765625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.6,1141.128173828125
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.65,1178.642333984375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.7,1200.8214111328125
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.75,1204.0791015625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.8,1246.39208984375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.85,1297.1220703125
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.9,1367.9044189453125
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.95,1394.8240966796875
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.975,1431.4095458984375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.99,1629.996337890625
2025-02-09,ILI incidence,2025-03-02,3,IT,median,,967.74951171875
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.01,650.6388549804688
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.025,683.485107421875
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.05,766.8676147460938
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.1,812.5913696289062
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.15,822.5753784179688
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.2,868.7139892578125
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.25,894.9013671875
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.3,905.9481201171875
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.35,911.4759521484375
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.4,947.3836669921875
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.45,960.7662963867188
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.5,967.74951171875
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.55,977.9962158203125
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.6,996.691650390625
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.65,1038.718994140625
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.7,1050.5023193359375
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.75,1105.008056640625
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.8,1140.0330810546875
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.85,1157.482666015625
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.9,1216.987060546875
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.95,1305.2266845703125
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.975,1381.498779296875
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.99,1518.21044921875
2025-02-09,ILI incidence,2025-03-09,4,IT,median,,859.733642578125
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.01,546.5254516601562
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.025,606.0568237304688
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.05,613.977294921875
