origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,IT,median,,1179.38623046875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.01,710.669189453125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.025,837.4930419921875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.05,941.6229248046875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.1,956.9859619140625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.15,1005.1010131835938
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.2,1036.4879150390625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.25,1066.0010986328125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.3,1081.0426025390625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.35,1113.6689453125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.4,1124.656005859375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.45,1157.9158935546875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.5,1179.38623046875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.55,1195.0203857421875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.6,1239.643310546875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.65,1258.4697265625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.7,1300.9498291015625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.75,1323.286376953125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.8,1372.9765625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.85,1427.2208251953125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.9,1448.321533203125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.95,1517.49169921875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.975,1621.3824462890625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.99,1766.4012451171875
2024-12-15,ILI incidence,2024-12-29,2,IT,median,,1286.56396484375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.01,902.2955932617188
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.025,914.7980346679688
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.05,977.1676025390625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.1,1094.0657958984375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.15,1109.568359375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.2,1129.615478515625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.25,1164.921630859375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.3,1186.371826171875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.35,1194.0628662109375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.4,1236.015380859375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.45,1251.4969482421875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.5,1286.56396484375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.55,1314.194091796875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.6,1328.8624267578125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.65,1373.1795654296875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.7,1395.689697265625
