origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,BE,median,,481.55462646484375
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.01,246.2086639404297
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.025,263.8548889160156
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.05,297.9861145019531
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.1,338.0318298339844
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.15,384.1872863769531
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.2,409.9743957519531
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.25,412.61334228515625
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.3,434.9275817871094
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.35,450.66082763671875
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.4,452.8958435058594
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.45,476.32177734375
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.5,481.55462646484375
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.55,485.3366394042969
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.6,489.0904235839844
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.65,491.7228088378906
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.7,495.5118713378906
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.75,505.6340637207031
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.8,518.27783203125
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.85,545.1310424804688
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.9,563.5879516601562
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.95,659.5990600585938
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.975,715.9898681640625
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.99,746.2028198242188
2024-12-29,ILI incidence,2025-01-12,2,BE,median,,678.4096069335938
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.01,338.60205078125
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.025,340.4656066894531
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.05,385.9621276855469
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.1,515.01416015625
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.15,527.951171875
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.2,542.0079956054688
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.25,567.4034423828125
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.3,591.7677001953125
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.35,607.5469970703125
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.4,631.5995483398438
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.45,660.8002319335938
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.5,678.4096069335938
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.55,691.7803955078125
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.6,702.2123413085938
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.65,716.9580078125
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.7,728.3063354492188
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.75,739.4560546875
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.8,745.734375
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.85,752.5491943359375
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.9,773.3269653320312
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.95,787.8602905273438
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.975,817.9560546875
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.99,897.6671142578125
2024-12-29,ILI incidence,2025-01-19,3,BE,median,,793.00830078125
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.01,349.4383544921875
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.025,473.53125
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.05,524.8298950195312
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.1,597.3011474609375
