origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,ES,median,,7.001349449157715
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.01,3.3409223556518555
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.025,4.459866523742676
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.05,5.031476974487305
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.1,5.764057636260986
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.15,6.27325439453125
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.2,6.44454288482666
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.25,6.580423831939697
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.3,6.657345294952393
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.35,6.768798351287842
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.4,6.865421772003174
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.45,6.904569149017334
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.5,7.001349449157715
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.55,8.252342224121094
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.6,8.29981803894043
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.65,8.359930038452148
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.7,8.446415901184082
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.75,9.126097679138184
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.8,10.005853652954102
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.85,10.737210273742676
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.9,11.531044960021973
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.95,12.391907691955566
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.975,12.729511260986328
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.99,12.863492965698242
2025-06-08,ILI incidence,2025-06-22,2,ES,median,,7.839938640594482
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.01,2.9785704612731934
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.025,3.785305976867676
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.05,5.388753414154053
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.1,6.042901039123535
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.15,6.1975274085998535
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.2,6.920130729675293
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.25,7.087470054626465
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.3,7.176689147949219
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.35,7.4024553298950195
