origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,BE,median,,125.92512512207031
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.01,18.52090835571289
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.025,31.10712432861328
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.05,52.78947830200195
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.1,70.43737030029297
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.15,80.17742919921875
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.2,81.60986328125
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.25,88.3582534790039
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.3,93.45777130126953
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.35,106.17202758789062
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.4,116.96769714355469
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.45,118.58544921875
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.5,125.92512512207031
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.55,128.98451232910156
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.6,133.42295837402344
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.65,140.36383056640625
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.7,148.97134399414062
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.75,159.63949584960938
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.8,169.3717498779297
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.85,186.01658630371094
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.9,209.8624725341797
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.95,254.16140747070312
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.975,281.69183349609375
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.99,290.00860595703125
2025-11-23,ILI incidence,2025-12-07,2,BE,median,,145.481689453125
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.01,49.07838439941406
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.025,56.63301467895508
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.05,61.53432083129883
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.1,90.74800109863281
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.15,100.34122467041016
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.2,101.07251739501953
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.25,116.18359375
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.3,119.96894836425781
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.35,123.59664154052734
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.4,132.17282104492188
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.45,138.21035766601562
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.5,145.481689453125
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.55,156.46844482421875
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.6,165.34881591796875
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.65,185.6033935546875
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.7,200.67355346679688
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.75,213.31396484375
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.8,234.76446533203125
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.85,258.980712890625
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.9,290.0074768066406
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.95,366.6585693359375
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.975,387.76025390625
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.99,454.0338134765625
2025-11-23,ILI incidence,2025-12-14,3,BE,median,,197.67462158203125
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.01,31.633079528808594
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.025,76.5048599243164
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.05,82.56852722167969
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.1,104.21849060058594
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.15,116.13926696777344
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.2,128.7333221435547
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.25,144.8892364501953
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.3,154.8517608642578
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.35,172.349853515625
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.4,173.35153198242188
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.45,192.82122802734375
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.5,197.67462158203125
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.55,199.12791442871094
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.6,213.42198181152344
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.65,245.05685424804688
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.7,261.60528564453125
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.75,288.417724609375
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.8,314.8069763183594
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.85,339.7210998535156
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.9,366.3536682128906
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.95,418.4156799316406
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.975,558.71826171875
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.99,586.4818725585938
2025-11-23,ILI incidence,2025-12-21,4,BE,median,,273.2294921875
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.01,78.79499816894531
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.025,87.95726776123047
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.05,93.37218475341797
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.1,132.9835205078125
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.15,153.43116760253906
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.2,162.00274658203125
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.25,188.1930694580078
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.3,203.62826538085938
