origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,PL,median,,652.3994140625
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.01,443.7633972167969
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.025,482.7990417480469
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.05,497.4119873046875
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.1,546.87646484375
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.15,595.302978515625
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.2,604.9732055664062
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.25,609.8118286132812
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.3,617.8986206054688
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.35,628.8365478515625
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.4,640.4835815429688
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.45,642.0281982421875
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.5,652.3994140625
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.55,660.4940795898438
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.6,661.4083862304688
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.65,676.5380859375
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.7,691.9895629882812
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.75,703.2261962890625
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.8,717.846435546875
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.85,765.8466186523438
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.9,785.2301635742188
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.95,816.787109375
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.975,884.8828735351562
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.99,908.8335571289062
2025-03-09,ILI incidence,2025-03-23,2,PL,median,,633.4437866210938
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.01,415.5921325683594
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.025,452.53759765625
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.05,496.4888000488281
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.1,539.0476684570312
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.15,560.8449096679688
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.2,572.4423217773438
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.25,588.2423095703125
