origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,CZ,median,,1504.4710693359375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.01,924.5245971679688
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.025,1049.177001953125
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.05,1214.0009765625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.1,1280.4761962890625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.15,1339.01171875
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.2,1378.5579833984375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.25,1434.13916015625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.3,1440.6551513671875
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.35,1446.603515625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.4,1473.1434326171875
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.45,1502.8590087890625
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.5,1504.4710693359375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.55,1528.475830078125
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.6,1544.8145751953125
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.65,1552.837646484375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.7,1559.124267578125
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.75,1580.905517578125
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.8,1669.0684814453125
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.85,1673.8822021484375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.9,1681.9425048828125
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.95,1840.409912109375
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.975,1856.5789794921875
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.99,1870.6728515625
2025-02-02,ARI incidence,2025-02-16,2,CZ,median,,1254.4140625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.01,720.5237426757812
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.025,817.77197265625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.05,922.1902465820312
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.1,1048.0064697265625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.15,1113.50732421875
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.2,1130.9305419921875
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.25,1152.4549560546875
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.3,1198.60791015625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.35,1223.54736328125
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.4,1245.4483642578125
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.45,1248.1358642578125
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.5,1254.4140625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.55,1260.3623046875
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.6,1305.054931640625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.65,1325.6517333984375
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.7,1352.881103515625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.75,1390.42236328125
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.8,1411.810791015625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.85,1435.6231689453125
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.9,1472.1744384765625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.95,1560.4283447265625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.975,1624.1558837890625
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.99,1725.285888671875
2025-02-02,ARI incidence,2025-02-23,3,CZ,median,,1009.6832275390625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.01,481.0980529785156
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.025,554.3677368164062
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.05,622.9205322265625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.1,717.6690673828125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.15,825.2342529296875
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.2,861.099853515625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.25,889.396728515625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.3,929.6432495117188
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.35,975.1668701171875
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.4,980.2550048828125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.45,981.1854858398438
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.5,1009.6832275390625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.55,1034.0389404296875
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.6,1051.037841796875
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.65,1060.813720703125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.7,1087.4954833984375
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.75,1096.6885986328125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.8,1114.4764404296875
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.85,1131.470458984375
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.9,1167.1805419921875
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.95,1268.4932861328125
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.975,1451.9730224609375
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.99,1497.6324462890625
2025-02-02,ARI incidence,2025-03-02,4,CZ,median,,856.4862060546875
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.01,410.1864013671875
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.025,479.9561462402344
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.05,488.9079284667969
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.1,596.0438232421875
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.15,673.3596801757812
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.2,707.5360717773438
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.25,748.943359375
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.3,769.2164916992188
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.35,774.8369140625
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.4,810.7947387695312
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.45,853.2451782226562
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.5,856.4862060546875
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.55,862.5584716796875
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.6,901.889892578125
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.65,907.2562255859375
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.7,920.4176025390625
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.75,932.116943359375
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.8,933.7116088867188
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.85,996.2645874023438
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.9,1020.81689453125
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.95,1027.651123046875
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.975,1093.864990234375
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.99,1387.75048828125
