origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.45,-0.0025858122389763594
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.5,-0.0013309534406289458
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.55,5.690930629498325e-05
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.6,0.0014052159385755658
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.65,0.0016056017484515905
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.7,0.0029759404715150595
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.75,0.005001026671379805
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.8,0.007393355015665293
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.85,0.008165874518454075
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.9,0.009498435072600842
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.95,0.01632257178425789
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.975,0.016806546598672867
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.99,0.019630666822195053
2024-12-29,ARI incidence,2025-01-26,4,PL,median,,-0.00408150115981698
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.01,-0.03670792654156685
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.025,-0.030035102739930153
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.05,-0.024785539135336876
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.1,-0.0180959552526474
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.15,-0.010338795371353626
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.2,-0.009357165545225143
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.25,-0.007358756382018328
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.3,-0.00684066116809845
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.35,-0.005650181323289871
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.4,-0.005077615845948458
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.45,-0.004598178900778294
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.5,-0.00408150115981698
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.55,-0.0026330831460654736
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.6,-0.001371038961224258
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.65,0.00011764834925998002
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.7,0.0008514787186868489
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.75,0.0030808313749730587
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.8,0.006792014930397272
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.85,0.009564030915498734
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.9,0.017907658591866493
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.95,0.03260425105690956
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.975,0.06791834533214569
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.99,0.07820785045623779
