origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-29,4,FR,median,,115.10440826416016
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.01,74.37747192382812
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.025,80.86302947998047
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.05,80.9026870727539
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.1,81.09275817871094
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.15,88.24295806884766
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.2,93.25064849853516
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.25,98.13582611083984
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.3,103.3534927368164
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.35,106.30498504638672
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.4,109.45401000976562
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.45,113.32801055908203
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.5,115.10440826416016
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.55,117.1388931274414
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.6,124.01590728759766
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.65,124.16642761230469
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.7,127.04557037353516
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.75,131.40066528320312
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.8,134.4464111328125
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.85,143.61483764648438
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.9,149.18002319335938
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.95,160.62461853027344
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.975,183.3350830078125
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.99,198.0247802734375
